  2450729.74037   15.753    0.011
  2450741.79297   15.863    0.011
  2450744.78772   15.792    0.017
  2450746.80848   15.838    0.014
  2450747.75263   15.739    0.014
  2450748.71019   15.840    0.010
  2450749.84428   15.734    0.011
  2450750.82096   15.849    0.010
  2450751.81868   15.746    0.011
  2450753.82624   15.788    0.017
  2450759.67839   15.822    0.013
  2450769.80170   15.769    0.011
  2450776.78976   15.868    0.013
  2450778.81888   15.849    0.010
  2450780.79861   15.817    0.008
  2450782.77816   15.784    0.013
  2450789.81052   15.831    0.015
  2450792.71702   15.783    0.013
  2450795.80244   15.754    0.011
  2450796.75657   15.841    0.008
  2450798.82124   15.863    0.013
  2450817.72536   15.800    0.013
  2450824.74368   15.856    0.017
  2450827.70875   15.772    0.015
  2450828.69868   15.851    0.014
  2450830.77415   15.782    0.010
  2450831.56489   15.791    0.013
  2450832.54766   15.802    0.014
  2450833.56704   15.807    0.011
  2450834.67306   15.759    0.017
  2450834.80527   15.749    0.013
  2450835.66409   15.844    0.011
  2450837.68421   15.883    0.017
  2450838.73233   15.776    0.013
  2450839.68268   15.870    0.010
  2450841.72567   15.811    0.008
  2450842.76182   15.811    0.014
  2450843.79899   15.772    0.010
  2450844.54156   15.771    0.011
  2450846.78880   15.854    0.011
  2450856.74971   15.769    0.018
  2450857.74745   15.855    0.015
  2450859.77722   15.849    0.011
  2450860.62331   15.734    0.010
  2450876.62277   15.876    0.011
  2450876.72492   15.838    0.014
  2450878.63004   15.822    0.017
  2450880.64650   15.800    0.011
  2450887.69104   15.885    0.014
  2450891.54615   15.849    0.017
  2450892.51428   15.805    0.011
  2450893.68038   15.776    0.014
  2450896.53002   15.839    0.014
  2450900.58372   15.871    0.013
  2450919.58478   15.770    0.014
  2450934.54425   15.729    0.013
  2450937.56121   15.894    0.011
  2450950.53795   15.863    0.014
  2450952.52872   15.851    0.014
  2450953.50936   15.803    0.017
  2451074.84174   15.777    0.013
  2451076.82345   15.757    0.010
  2451083.84522   15.854    0.020
  2451086.86608   15.836    0.014
  2451090.74657   15.858    0.013
  2451092.76351   15.865    0.018
  2451108.80818   15.795    0.014
  2451126.78525   15.740    0.011
  2451129.84743   15.875    0.013
  2451132.84308   15.782    0.010
  2451135.79251   15.776    0.013
  2451140.84160   15.857    0.013
  2451142.79318   15.860    0.010
  2451152.75095   15.737    0.010
  2451154.77606   15.739    0.013
  2451156.74100   15.770    0.011
  2451158.80960   15.809    0.018
  2451160.80700   15.833    0.015
  2451164.78899   15.864    0.018
  2451165.83470   15.739    0.014
  2451167.75790   15.766    0.011
  2451168.71725   15.868    0.011
  2451171.75901   15.801    0.013
  2451179.80850   15.840    0.015
  2451181.76942   15.848    0.020
  2451184.71586   15.808    0.013
  2451187.70736   15.760    0.017
  2451188.72117   15.866    0.014
  2451189.77022   15.737    0.017
  2451191.78443   15.757    0.011
  2451192.79284   15.853    0.018
  2451193.83231   15.768    0.014
  2451194.70790   15.838    0.010
  2451201.79629   15.867    0.008
  2451204.71186   15.783    0.015
  2451206.81197   15.806    0.011
  2451207.72271   15.817    0.014
