  2450729.73782   15.597    0.014
  2450741.79042   15.551    0.010
  2450744.78517   15.418    0.011
  2450745.86976   15.517    0.010
  2450746.80593   15.442    0.011
  2450747.75008   15.506    0.015
  2450748.70764   15.505    0.011
  2450749.84173   15.470    0.011
  2450750.81841   15.504    0.013
  2450751.81613   15.448    0.013
  2450753.82369   15.424    0.015
  2450759.67584   15.407    0.015
  2450769.79915   15.424    0.010
  2450776.78721   15.453    0.013
  2450778.81633   15.466    0.008
  2450780.79606   15.438    0.011
  2450782.77561   15.421    0.011
  2450789.80797   15.564    0.017
  2450792.71447   15.404    0.008
  2450795.79989   15.532    0.010
  2450796.75402   15.440    0.011
  2450798.81869   15.451    0.014
  2450817.72281   15.404    0.015
  2450824.74113   15.488    0.020
  2450826.70580   15.460    0.017
  2450827.70620   15.535    0.020
  2450828.69613   15.430    0.014
  2450830.77160   15.439    0.014
  2450831.56234   15.589    0.010
  2450832.54511   15.379    0.014
  2450833.56449   15.579    0.013
  2450834.67051   15.390    0.013
  2450834.80272   15.421    0.015
  2450835.66154   15.588    0.013
  2450837.68166   15.578    0.013
  2450838.72978   15.416    0.013
  2450839.68013   15.563    0.008
  2450841.72312   15.561    0.010
  2450842.75927   15.393    0.010
  2450843.79644   15.568    0.010
  2450844.53901   15.469    0.010
  2450846.78625   15.422    0.011
  2450850.77684   15.470    0.011
  2450856.74716   15.554    0.010
  2450857.74490   15.424    0.010
  2450859.77467   15.421    0.017
  2450860.62076   15.570    0.014
  2450874.58539   15.465    0.018
  2450876.62022   15.459    0.011
  2450876.72237   15.497    0.017
  2450878.62749   15.434    0.013
  2450880.64395   15.448    0.014
  2450887.68849   15.596    0.014
  2450891.54360   15.551    0.011
  2450892.51173   15.454    0.011
  2450893.67783   15.545    0.013
  2450896.52747   15.474    0.013
  2450900.58117   15.520    0.013
  2450919.58223   15.418    0.014
  2450934.54170   15.390    0.010
  2450937.55866   15.585    0.013
  2450950.53540   15.495    0.011
  2450952.52617   15.531    0.013
  2450953.50681   15.455    0.011
  2451074.83919   15.577    0.013
  2451076.82090   15.576    0.011
  2451083.84267   15.445    0.017
  2451084.83871   15.503    0.015
  2451086.86353   15.500    0.013
  2451090.74402   15.422    0.013
  2451092.76096   15.425    0.017
  2451106.78700   15.449    0.018
  2451108.80563   15.419    0.014
  2451126.78270   15.568    0.013
  2451129.84488   15.409    0.010
  2451132.84053   15.537    0.010
  2451135.78996   15.464    0.013
  2451140.83905   15.468    0.014
  2451142.79063   15.434    0.010
  2451152.74840   15.383    0.008
  2451154.77351   15.411    0.011
  2451156.73845   15.428    0.017
  2451158.80705   15.424    0.013
  2451160.80445   15.437    0.010
  2451164.78644   15.526    0.020
  2451165.83215   15.460    0.015
  2451167.75535   15.435    0.011
  2451168.71470   15.587    0.011
  2451171.75646   15.398    0.013
  2451175.75568   15.377    0.020
  2451179.80595   15.412    0.017
  2451184.71331   15.508    0.014
  2451187.70481   15.496    0.013
  2451188.71862   15.478    0.015
  2451189.76767   15.509    0.014
  2451191.78188   15.519    0.011
  2451192.79029   15.461    0.015
  2451193.82976   15.544    0.013
  2451194.70535   15.420    0.011
  2451201.79374   15.598    0.010
  2451204.70931   15.408    0.013
  2451206.80942   15.393    0.013
  2451207.72016   15.536    0.011
  2451208.78322   15.398    0.011
  2451212.78084   15.454    0.011
  2451214.69185   15.521    0.015
  2451215.59661   15.428    0.013
  2451216.70554   15.547    0.015
  2451217.75486   15.445    0.008
  2451218.72987   15.563    0.011
  2451219.66918   15.411    0.011
  2451220.77651   15.565    0.011
  2451221.64258   15.418    0.013
  2451223.73159   15.402    0.011
  2451226.62163   15.574    0.011
  2451227.62647   15.399    0.014
  2451230.69332   15.547    0.014
  2451232.73245   15.567    0.008
  2451235.62692   15.474    0.011
  2451238.59851   15.467    0.011
  2451240.72232   15.477    0.013
  2451242.59184   15.417    0.013
  2451243.68957   15.569    0.013
  2451245.66640   15.577    0.014
  2451248.54467   15.412    0.010
  2451255.55181   15.534    0.013
  2451256.59309   15.419    0.015
  2451258.62839   15.429    0.017
  2451259.63601   15.521    0.018
  2451261.59010   15.483    0.015
  2451266.52269   15.569    0.011
  2451267.57731   15.423    0.010
  2451268.59066   15.576    0.013
  2451274.59385   15.600    0.011
  2451277.57869   15.388    0.015
  2451279.56399   15.414    0.015
  2451281.58620   15.416    0.015
  2451289.47586   15.542    0.008
  2451298.47482   15.401    0.011
  2451301.54909   15.588    0.013
  2451305.57776   15.538    0.014
  2451312.55445   15.479    0.010
  2451317.48749   15.423    0.017
  2451319.53890   15.427    0.017
  2451329.46659   15.402    0.011
  2451330.53117   15.554    0.011
  2451335.48400   15.460    0.014
  2451431.88286   15.428    0.013
  2451436.79739   15.603    0.013
  2451439.88862   15.399    0.020
  2451447.84107   15.464    0.010
  2451449.88287   15.464    0.008
  2451459.81441   15.586    0.010
  2451461.85245   15.605    0.008
  2451471.83887   15.512    0.013
  2451478.80917   15.541    0.011
  2451481.84762   15.428    0.010
  2451484.79736   15.597    0.011
  2451488.82965   15.591    0.010
  2451491.80836   15.387    0.010
  2451494.81375   15.552    0.008
  2451496.69641   15.495    0.020
  2451498.71814   15.466    0.017
  2451502.71421   15.457    0.013
  2451505.74898   15.588    0.013
  2451507.74995   15.582    0.011
  2451508.65216   15.392    0.018
  2451509.81641   15.576    0.015
  2451510.84012   15.410    0.017
  2451511.67163   15.587    0.014
  2451514.71978   15.379    0.015
  2451516.68919   15.403    0.011
  2451520.68680   15.438    0.011
  2451522.76700   15.466    0.013
  2451524.82695   15.460    0.014
  2451526.66461   15.540    0.013
  2451527.83087   15.491    0.015
  2451529.73408   15.422    0.008
  2451531.83680   15.429    0.011
  2451538.79296   15.598    0.018
  2451542.81761   15.572    0.017
  2451543.85032   15.399    0.013
  2451544.75945   15.541    0.017
  2451548.79230   15.514    0.017
  2451549.80489   15.439    0.015
  2451552.72822   15.445    0.011
  2451553.80318   15.527    0.015
  2451554.81843   15.452    0.015
  2451555.81240   15.543    0.020
  2451562.80439   15.380    0.015
  2451566.65382   15.403    0.015
  2451568.67545   15.421    0.011
  2451571.74017   15.542    0.018
  2451574.79219   15.436    0.011
  2451576.64603   15.528    0.010
  2451578.74637   15.515    0.017
  2451581.69568   15.422    0.013
  2451583.73498   15.404    0.010
  2451585.68107   15.401    0.008
  2451588.65581   15.584    0.011
  2451595.63530   15.450    0.015
  2451596.74853   15.536    0.014
  2451599.74047   15.444    0.014
  2451600.71803   15.500    0.011
  2451601.74631   15.476    0.014
  2451602.72782   15.468    0.014
  2451605.51914   15.587    0.013
  2451606.69449   15.449    0.013
  2451609.70792   15.582    0.015
  2451610.72551   15.406    0.014
  2451611.70284   15.594    0.013
  2451614.68903   15.391    0.008
  2451615.70348   15.597    0.011
  2451617.68472   15.566    0.014
  2451618.68311   15.408    0.014
  2451620.50088   15.473    0.010
  2451623.66587   15.503    0.015
  2451625.67031   15.497    0.011
  2451626.67131   15.494    0.013
  2451628.65962   15.528    0.018
  2451630.67885   15.545    0.015
  2451633.64216   15.395    0.014
  2451634.63558   15.595    0.014
  2451635.64927   15.387    0.013
  2451653.55896   15.548    0.013
  2451655.59473   15.559    0.015
  2451657.58389   15.596    0.010
  2451659.58752   15.601    0.014
  2451662.57700   15.384    0.013
  2451665.55900   15.581    0.018
  2451671.53683   15.525    0.013
  2451684.47872   15.606    0.013
  2451695.50454   15.427    0.014
  2451783.90912   15.528    0.014
  2451788.88202   15.511    0.010
  2451809.86329   15.447    0.015
  2451815.87176   15.550    0.010
  2451822.75341   15.405    0.011
  2451830.86166   15.419    0.011
  2451858.74161   15.512    0.010
  2451861.76937   15.466    0.014
  2451863.81122   15.482    0.011
  2451866.76190   15.441    0.013
  2451868.76631   15.412    0.017
  2451869.80083   15.588    0.010
  2451872.78435   15.411    0.008
