  2450729.73618   16.009    0.013
  2450741.78878   15.949    0.014
  2450744.78353   15.752    0.013
  2450745.86812   15.926    0.010
  2450746.80429   16.057    0.015
  2450747.74844   15.739    0.014
  2450748.70600   15.957    0.011
  2450749.84009   16.058    0.013
  2450750.81677   15.797    0.011
  2450751.81449   15.977    0.011
  2450759.67420   15.878    0.014
  2450761.82422   15.746    0.020
  2450769.79751   15.857    0.014
  2450776.78557   15.929    0.010
  2450778.81469   15.798    0.010
  2450780.79442   15.980    0.014
  2450782.77397   16.019    0.010
  2450789.80633   15.783    0.014
  2450795.79825   15.853    0.010
  2450796.75238   16.014    0.014
  2450798.81705   15.897    0.013
  2450817.72117   15.794    0.014
  2450824.73949   16.017    0.014
  2450826.70416   15.887    0.014
  2450827.70456   16.099    0.014
  2450828.69449   15.750    0.014
  2450830.76996   16.098    0.013
  2450831.56070   15.775    0.013
  2450832.54347   15.917    0.020
  2450833.56285   16.076    0.013
  2450834.66887   15.805    0.013
  2450834.80108   15.825    0.015
  2450835.65990   16.007    0.013
  2450837.68002   15.865    0.015
  2450839.67849   15.761    0.013
  2450841.72148   16.038    0.014
  2450842.75763   15.788    0.010
  2450843.79480   15.945    0.014
  2450844.53737   16.092    0.014
  2450846.78461   16.013    0.011
  2450850.77520   15.843    0.013
  2450856.74552   15.790    0.011
  2450857.74326   15.938    0.015
  2450858.72982   16.077    0.017
  2450859.77303   15.811    0.011
  2450860.61912   15.998    0.014
  2450876.61858   15.801    0.011
  2450876.72073   15.841    0.017
  2450878.62585   15.902    0.017
  2450880.64231   16.036    0.015
  2450887.68685   15.804    0.011
  2450891.54196   15.970    0.013
  2450892.51009   15.969    0.011
  2450893.67619   15.889    0.011
  2450896.52583   15.912    0.013
  2450900.57953   16.070    0.013
  2450934.54006   15.829    0.015
  2450937.55702   15.763    0.011
  2450950.53376   16.051    0.014
  2450952.52453   15.942    0.015
  2450953.50517   16.090    0.020
  2451074.83755   15.792    0.013
  2451076.81926   15.979    0.015
  2451083.84103   15.970    0.015
  2451086.86189   15.983    0.014
  2451090.74238   16.019    0.020
  2451092.75932   16.020    0.017
  2451108.80399   15.901    0.015
  2451114.81232   15.979    0.020
  2451120.76005   16.023    0.021
  2451126.78106   16.092    0.014
  2451129.84324   15.978    0.014
  2451132.83889   15.819    0.011
  2451135.78832   15.743    0.010
  2451140.83741   16.071    0.011
  2451142.78899   15.969    0.010
  2451152.74676   15.741    0.011
  2451154.77187   16.074    0.021
