  2451588.65605   14.907    0.008
  2451595.63554   14.625    0.013
  2451596.74877   14.639    0.010
  2451599.74071   15.050    0.011
  2451600.71827   14.620    0.008
  2451601.74655   14.609    0.010
  2451602.72806   14.726    0.010
  2451605.51938   14.813    0.010
  2451606.69473   14.590    0.013
  2451609.70816   15.026    0.008
  2451610.72575   14.795    0.011
  2451611.70308   14.589    0.008
  2451614.68927   14.984    0.008
  2451615.70372   14.855    0.013
  2451617.68496   14.691    0.010
  2451618.68335   14.811    0.010
  2451620.50112   15.026    0.008
  2451623.66611   14.789    0.011
  2451625.67055   15.014    0.010
  2451626.67155   14.540    0.013
  2451628.65986   14.788    0.011
  2451630.67909   15.026    0.013
  2451633.64240   14.769    0.011
  2451634.63582   14.921    0.011
  2451635.64951   15.031    0.010
  2451653.55920   14.707    0.013
  2451655.59497   15.041    0.017
  2451657.58413   14.584    0.007
  2451659.58776   14.832    0.013
  2451662.57724   14.559    0.010
  2451665.55924   14.958    0.013
  2451671.53707   15.033    0.007
  2451684.47896   14.755    0.008
  2451695.50478   14.808    0.010
  2451783.90936   15.043    0.013
  2451788.88226   15.069    0.008
  2451809.86353   14.788    0.013
  2451815.87200   14.562    0.008
  2451822.75365   14.774    0.011
  2451830.86190   14.544    0.014
  2451858.74185   14.794    0.008
  2451861.76961   14.572    0.014
  2451866.76214   14.548    0.011
  2451868.76655   14.786    0.015
  2451869.80107   14.950    0.006
  2451872.78459   14.669    0.008
