  2450729.73805   15.590    0.010
  2450741.79065   15.568    0.008
  2450744.78540   15.557    0.013
  2450745.86999   15.776    0.010
  2450746.80616   15.336    0.014
  2450747.75031   15.555    0.018
  2450749.84196   15.340    0.011
  2450750.81864   15.566    0.010
  2450751.81636   15.753    0.013
  2450759.67607   15.515    0.013
  2450769.79938   15.675    0.020
  2450776.78744   15.670    0.013
  2450778.81656   15.721    0.011
  2450780.79629   15.509    0.013
  2450782.77584   15.738    0.013
  2450792.71470   15.468    0.010
  2450795.80012   15.475    0.008
  2450796.75425   15.675    0.010
  2450798.81892   15.460    0.011
  2450817.72304   15.640    0.010
  2450824.74136   15.798    0.014
  2450826.70603   15.616    0.017
  2450828.69636   15.374    0.015
  2450830.77183   15.796    0.013
  2450831.56257   15.378    0.008
  2450832.54534   15.541    0.008
  2450833.56472   15.768    0.013
  2450835.66177   15.568    0.014
  2450837.68189   15.347    0.017
  2450839.68036   15.770    0.010
  2450841.72335   15.586    0.010
  2450842.75950   15.798    0.010
  2450843.79667   15.377    0.010
  2450844.53924   15.537    0.010
  2450846.78648   15.343    0.008
  2450856.74739   15.557    0.011
  2450857.74513   15.745    0.013
  2450859.77490   15.557    0.013
  2450860.62099   15.703    0.011
  2450876.62045   15.701    0.010
  2450876.72260   15.607    0.014
  2450878.62772   15.686    0.015
  2450880.64418   15.515    0.013
  2450887.68872   15.685    0.010
  2450891.54383   15.861    0.017
  2450893.67806   15.691    0.011
  2450896.52770   15.661    0.015
  2450900.58140   15.829    0.015
  2450919.58246   15.409    0.010
  2450934.54193   15.355    0.011
  2450937.55889   15.348    0.011
  2450950.53563   15.563    0.017
  2450952.52640   15.358    0.014
  2450953.50704   15.527    0.014
  2451074.83942   15.607    0.015
  2451076.82113   15.358    0.010
  2451084.83894   15.770    0.018
  2451086.86376   15.602    0.011
  2451090.74425   15.749    0.015
  2451092.76119   15.554    0.015
  2451106.78723   15.419    0.020
  2451108.80586   15.726    0.014
  2451126.78293   15.703    0.013
  2451129.84511   15.717    0.013
  2451132.84076   15.715    0.011
  2451135.79019   15.696    0.018
  2451140.83928   15.495    0.017
  2451142.79086   15.789    0.010
  2451152.74863   15.449    0.011
  2451154.77374   15.814    0.018
  2451156.73868   15.663    0.015
  2451158.80728   15.448    0.014
  2451160.80468   15.812    0.014
  2451164.78667   15.435    0.018
  2451165.83238   15.637    0.013
  2451167.75558   15.409    0.011
  2451168.71493   15.649    0.010
  2451171.75669   15.636    0.014
  2451175.75591   15.809    0.015
  2451179.80618   15.405    0.013
  2451184.71354   15.765    0.015
  2451187.70504   15.791    0.015
  2451189.76790   15.594    0.018
  2451191.78211   15.370    0.014
  2451192.79052   15.616    0.020
  2451193.82999   15.806    0.020
  2451194.70558   15.380    0.011
  2451204.70954   15.546    0.007
  2451206.80965   15.347    0.011
  2451207.72039   15.552    0.013
  2451208.78345   15.764    0.013
  2451212.78107   15.354    0.010
  2451214.69208   15.730    0.015
  2451215.59684   15.605    0.011
  2451216.70577   15.528    0.017
  2451217.75509   15.714    0.010
  2451218.73010   15.482    0.013
  2451219.66941   15.541    0.014
  2451220.77674   15.720    0.013
  2451221.64281   15.674    0.020
  2451223.73182   15.727    0.011
  2451226.62186   15.688    0.011
  2451227.62670   15.684    0.011
  2451230.69355   15.633    0.015
  2451232.73268   15.728    0.008
  2451235.62715   15.687    0.013
  2451238.59874   15.674    0.010
  2451240.72255   15.484    0.014
  2451242.59207   15.812    0.013
  2451243.68980   15.470    0.013
  2451245.66663   15.786    0.011
  2451248.54490   15.847    0.010
  2451255.55204   15.419    0.011
  2451256.59332   15.647    0.015
  2451258.62862   15.447    0.017
  2451259.63624   15.631    0.017
  2451261.59033   15.423    0.017
  2451267.57754   15.397    0.011
  2451268.59089   15.631    0.011
  2451274.59408   15.635    0.011
  2451277.57892   15.597    0.011
  2451279.56422   15.389    0.014
  2451281.58643   15.798    0.017
  2451289.47609   15.543    0.020
  2451290.54554   15.790    0.018
  2451298.47505   15.562    0.011
  2451301.54932   15.583    0.011
  2451305.57799   15.736    0.013
  2451312.55468   15.426    0.008
  2451317.48772   15.717    0.018
  2451319.53913   15.534    0.013
  2451329.46682   15.683    0.013
  2451330.53140   15.660    0.010
  2451335.48423   15.677    0.013
  2451431.88309   15.595    0.015
  2451436.79762   15.358    0.010
  2451439.88885   15.362    0.020
  2451447.84130   15.740    0.010
  2451449.88310   15.578    0.008
  2451461.85268   15.553    0.008
  2451471.83910   15.725    0.014
  2451478.80940   15.662    0.011
  2451481.84785   15.641    0.008
  2451484.79759   15.729    0.011
  2451488.82988   15.486    0.008
  2451491.80859   15.471    0.011
  2451494.81398   15.488    0.008
  2451496.69664   15.826    0.017
  2451498.71837   15.656    0.020
  2451502.71444   15.823    0.013
  2451505.74921   15.829    0.013
  2451507.75018   15.643    0.011
  2451508.65239   15.807    0.020
  2451509.81664   15.447    0.015
  2451510.84035   15.675    0.018
  2451514.72001   15.806    0.008
  2451516.68942   15.622    0.011
  2451518.66142   15.424    0.017
  2451520.68703   15.793    0.011
  2451522.76723   15.625    0.011
  2451524.82718   15.431    0.011
  2451526.66484   15.776    0.014
  2451527.83110   15.423    0.015
  2451529.73431   15.797    0.008
  2451531.83703   15.620    0.010
  2451538.79319   15.786    0.015
  2451542.81784   15.376    0.018
  2451543.85055   15.619    0.013
  2451544.75968   15.781    0.014
  2451548.79253   15.354    0.015
  2451549.80512   15.588    0.015
  2451552.72845   15.570    0.017
  2451553.80341   15.752    0.011
  2451554.81866   15.348    0.008
  2451555.81263   15.587    0.018
