  2450729.73716   18.604    0.071
  2450741.78976   18.571    0.074
  2450744.78451   18.579    0.067
  2450745.86910   18.642    0.099
  2450746.80527   18.396    0.059
  2450747.74942   18.411    0.060
  2450748.70698   18.284    0.078
  2450749.84107   18.310    0.053
  2450750.81775   18.377    0.059
  2450751.81547   18.411    0.049
  2450759.67518   18.525    0.064
  2450761.82520   18.458    0.059
  2450769.79849   18.350    0.056
  2450776.78655   18.537    0.067
  2450778.81567   18.483    0.071
  2450780.79540   18.387    0.059
  2450782.77495   18.419    0.056
  2450789.80731   18.473    0.071
  2450792.71381   18.574    0.090
  2450795.79923   18.412    0.050
  2450796.75336   18.389    0.074
  2450798.81803   18.308    0.064
  2450817.72215   18.376    0.059
  2450824.74047   18.612    0.081
  2450826.70514   18.569    0.071
  2450827.70554   18.487    0.077
  2450828.69547   18.437    0.052
  2450830.77094   18.367    0.059
  2450833.56383   18.375    0.059
  2450834.66985   18.354    0.066
  2450834.80206   18.366    0.078
  2450835.66088   18.389    0.048
  2450837.68100   18.449    0.048
  2450839.67947   18.562    0.062
  2450841.72246   18.603    0.057
  2450842.75861   18.667    0.094
  2450843.79578   18.547    0.053
  2450844.53835   18.464    0.070
  2450846.78559   18.392    0.059
  2450850.77618   18.342    0.083
  2450856.74650   18.634    0.088
  2450857.74424   18.593    0.099
  2450858.73080   18.625    0.102
  2450859.77401   18.618    0.071
  2450860.62010   18.420    0.077
  2450874.58473   18.554    0.077
  2450876.61956   18.406    0.069
  2450878.62683   18.351    0.094
  2450880.64329   18.349    0.055
  2450887.68783   18.400    0.078
  2450892.51107   18.603    0.101
  2450893.67717   18.437    0.085
  2450896.52681   18.340    0.066
  2450900.58051   18.374    0.074
  2450919.58157   18.490    0.084
  2450934.54104   18.451    0.092
  2450937.55800   18.404    0.090
  2450950.53474   18.381    0.066
  2450952.52551   18.464    0.071
  2450953.50615   18.387    0.098
  2451074.83853   18.361    0.073
  2451083.84201   18.441    0.108
  2451086.86287   18.562    0.074
  2451090.74336   18.332    0.071
  2451092.76030   18.495    0.091
  2451106.78634   18.316    0.056
  2451108.80497   18.446    0.070
  2451114.81330   18.532    0.059
  2451120.76103   18.382    0.094
  2451126.78204   18.438    0.064
  2451129.84422   18.420    0.060
  2451132.83987   18.500    0.067
  2451135.78930   18.573    0.064
  2451142.78997   18.401    0.056
  2451152.74774   18.513    0.101
  2451154.77285   18.382    0.071
