  2451092.76111   14.989    0.017
  2451093.80306   15.104    0.017
  2451106.78715   15.050    0.015
  2451108.80578   15.238    0.015
  2451114.81411   14.938    0.020
  2451126.78285   15.231    0.013
  2451129.84503   15.070    0.013
  2451140.83920   15.228    0.017
  2451142.79078   14.995    0.010
  2451152.74855   15.080    0.014
  2451154.77366   15.151    0.015
  2451156.73860   15.012    0.017
  2451158.80720   15.232    0.014
  2451160.80460   14.988    0.011
  2451164.78659   14.909    0.018
  2451165.83230   15.027    0.011
  2451167.75550   15.232    0.010
  2451168.71485   15.017    0.008
  2451171.75661   15.166    0.014
  2451175.75583   15.120    0.017
  2451179.80610   15.063    0.014
  2451184.71346   15.084    0.017
  2451187.70496   14.943    0.013
  2451189.76782   15.142    0.015
  2451191.78203   14.907    0.010
  2451192.79044   14.983    0.017
  2451193.82991   15.092    0.013
  2451194.70550   15.182    0.013
  2451201.79389   14.976    0.010
  2451204.70946   15.182    0.010
  2451206.80957   15.018    0.014
  2451207.72031   15.121    0.011
  2451208.78337   15.222    0.007
  2451214.69200   14.903    0.015
  2451215.59676   15.014    0.011
  2451216.70569   15.081    0.020
  2451217.75501   15.228    0.013
  2451218.73002   15.040    0.010
  2451219.66933   14.966    0.010
  2451223.73174   14.922    0.011
  2451226.62178   15.192    0.010
  2451227.62662   15.113    0.013
  2451230.69347   15.128    0.017
  2451232.73260   14.911    0.007
  2451235.62707   15.183    0.008
  2451238.59866   15.021    0.011
  2451240.72247   15.228    0.011
  2451242.59199   14.949    0.011
  2451243.68972   15.062    0.011
  2451245.66655   15.180    0.013
  2451248.54482   15.131    0.008
  2451255.55196   14.919    0.013
  2451256.59324   14.995    0.014
  2451258.62854   15.210    0.015
  2451259.63616   15.055    0.015
  2451261.59025   15.047    0.017
  2451266.52284   15.067    0.010
  2451267.57746   15.192    0.010
  2451268.59081   15.115    0.013
  2451274.59400   14.987    0.011
  2451277.57884   15.164    0.014
  2451279.56414   15.016    0.015
  2451281.58635   15.236    0.015
  2451289.47601   15.113    0.008
  2451290.54546   15.229    0.020
  2451298.47497   15.103    0.011
  2451301.54924   14.957    0.010
  2451305.57791   14.910    0.011
  2451312.55460   15.120    0.010
  2451317.48764   15.175    0.018
  2451319.53905   14.903    0.018
  2451329.46674   15.000    0.013
  2451330.53132   15.116    0.010
  2451335.48415   15.142    0.011
  2451431.88301   15.241    0.014
  2451436.79754   15.174    0.008
  2451439.88877   15.141    0.017
  2451447.84122   15.016    0.007
  2451449.88302   15.233    0.007
  2451459.81456   15.113    0.008
  2451461.85260   15.041    0.007
  2451471.83902   15.147    0.011
  2451481.84777   15.229    0.007
  2451484.79751   15.068    0.008
  2451488.82980   15.006    0.007
  2451491.80851   15.024    0.007
  2451494.81390   15.169    0.007
  2451496.69656   14.939    0.014
  2451498.71829   15.092    0.014
  2451502.71436   15.023    0.010
  2451505.74913   14.926    0.014
  2451507.75010   15.100    0.007
  2451509.81656   15.097    0.014
  2451510.84027   14.938    0.015
  2451511.67178   15.043    0.010
  2451514.71993   14.941    0.008
  2451516.68934   15.089    0.011
  2451520.68695   15.014    0.008
  2451522.76715   15.254    0.014
  2451524.82710   14.977    0.015
  2451526.66476   15.171    0.011
  2451529.73423   15.004    0.008
  2451531.83695   15.219    0.008
  2451538.79311   14.999    0.015
  2451543.85047   15.045    0.013
  2451548.79245   15.092    0.015
  2451552.72837   15.038    0.011
  2451553.80333   15.152    0.010
  2451554.81858   15.228    0.013
  2451562.80454   15.124    0.013
  2451566.65397   15.078    0.013
  2451568.67560   15.191    0.011
  2451571.74032   15.123    0.017
  2451574.79234   14.963    0.011
  2451576.64618   15.161    0.013
  2451581.69583   15.200    0.013
  2451583.73513   14.947    0.008
  2451585.68122   15.139    0.008
  2451588.65596   14.981    0.010
  2451595.63545   15.252    0.015
  2451596.74868   14.928    0.011
  2451599.74062   15.191    0.010
  2451600.71818   15.142    0.008
  2451601.74646   14.915    0.013
  2451602.72797   15.025    0.010
  2451605.51929   15.040    0.010
  2451606.69464   14.956    0.008
  2451609.70807   15.176    0.013
  2451610.72566   14.947    0.011
  2451611.70299   15.023    0.013
  2451614.68918   15.008    0.008
  2451615.70363   14.955    0.008
  2451617.68487   15.161    0.013
  2451618.68326   15.218    0.010
  2451620.50103   14.999    0.007
  2451623.66602   15.055    0.011
  2451625.67046   15.054    0.013
  2451626.67146   15.149    0.013
  2451628.65977   14.905    0.011
  2451630.67900   15.100    0.011
  2451633.64231   14.922    0.011
  2451634.63573   15.053    0.013
  2451635.64942   15.129    0.011
  2451653.55911   15.108    0.011
  2451657.58404   15.037    0.008
  2451659.58767   15.231    0.010
  2451665.55915   14.966    0.014
  2451671.53698   15.086    0.010
  2451684.47887   14.993    0.011
  2451695.50469   15.232    0.014
  2451783.90927   14.948    0.013
  2451788.88217   14.989    0.008
  2451809.86344   15.214    0.011
  2451815.87191   14.960    0.010
  2451822.75356   15.194    0.008
  2451830.86181   15.094    0.014
  2451858.74176   15.166    0.007
  2451861.76952   14.995    0.013
  2451863.81137   15.209    0.011
  2451866.76205   15.043    0.013
  2451868.76646   15.236    0.017
  2451869.80098   14.925    0.006
  2451872.78450   15.200    0.007
