  2450729.73745   15.641    0.013
  2450741.79005   15.449    0.008
  2450744.78480   15.413    0.010
  2450745.86939   15.617    0.013
  2450746.80556   15.338    0.011
  2450747.74971   15.607    0.013
  2450748.70727   15.445    0.008
  2450749.84136   15.539    0.011
  2450750.81804   15.536    0.014
  2450751.81576   15.437    0.011
  2450753.82332   15.363    0.015
  2450759.67547   15.638    0.015
  2450769.79878   15.364    0.011
  2450776.78684   15.365    0.013
  2450778.81596   15.426    0.010
  2450780.79569   15.563    0.014
  2450782.77524   15.622    0.010
  2450789.80760   15.635    0.015
  2450792.71410   15.431    0.008
  2450795.79952   15.458    0.013
  2450798.81832   15.627    0.011
  2450817.72244   15.618    0.017
  2450824.74076   15.565    0.014
  2450826.70543   15.638    0.017
  2450827.70583   15.361    0.015
  2450828.69576   15.573    0.014
  2450830.77123   15.518    0.008
  2450831.56197   15.626    0.010
  2450832.54474   15.406    0.018
  2450833.56412   15.633    0.011
  2450834.67014   15.355    0.013
  2450834.80235   15.368    0.014
  2450835.66117   15.592    0.013
  2450837.68129   15.520    0.011
  2450838.72941   15.505    0.015
  2450839.67976   15.425    0.011
  2450841.72275   15.374    0.017
  2450842.75890   15.632    0.011
  2450843.79607   15.363    0.010
  2450844.53864   15.492    0.008
  2450846.78588   15.479    0.010
  2450850.77647   15.357    0.011
  2450856.74679   15.635    0.013
  2450857.74453   15.375    0.013
  2450858.73109   15.573    0.020
  2450859.77430   15.418    0.011
  2450860.62039   15.459    0.010
  2450874.58502   15.486    0.018
  2450876.72200   15.447    0.014
  2450878.62712   15.379    0.013
  2450880.64358   15.399    0.013
  2450887.68812   15.371    0.013
  2450891.54323   15.606    0.010
  2450892.51136   15.347    0.011
  2450893.67746   15.626    0.010
  2450896.52710   15.509    0.011
  2450900.58080   15.625    0.013
  2450919.58186   15.540    0.013
  2450934.54133   15.464    0.010
  2450937.55829   15.622    0.010
  2450950.53503   15.398    0.010
  2450952.52580   15.385    0.013
  2450953.50644   15.586    0.017
  2451074.83882   15.462    0.017
  2451076.82053   15.575    0.011
  2451083.84230   15.521    0.015
  2451084.83834   15.421    0.013
  2451086.86316   15.375    0.014
  2451090.74365   15.549    0.011
  2451092.76059   15.633    0.017
  2451093.80254   15.355    0.020
  2451106.78663   15.618    0.017
  2451108.80526   15.623    0.015
  2451126.78233   15.518    0.011
  2451129.84451   15.625    0.011
  2451132.84016   15.381    0.010
  2451135.78959   15.450    0.013
  2451140.83868   15.568    0.015
  2451142.79026   15.463    0.008
  2451152.74803   15.629    0.010
  2451154.77314   15.569    0.011
  2451156.73808   15.496    0.018
  2451158.80668   15.422    0.014
  2451160.80408   15.362    0.010
  2451164.78607   15.542    0.018
  2451165.83178   15.445    0.014
  2451167.75498   15.374    0.013
  2451168.71433   15.590    0.008
  2451171.75609   15.507    0.017
  2451175.75531   15.635    0.017
  2451179.80558   15.467    0.014
  2451184.71294   15.555    0.011
  2451187.70444   15.614    0.013
  2451188.71825   15.387    0.018
  2451189.76730   15.630    0.013
  2451191.78151   15.590    0.010
  2451192.78992   15.432    0.013
  2451193.82939   15.527    0.010
  2451194.70498   15.599    0.010
  2451201.79337   15.521    0.007
  2451202.80251   15.423    0.020
  2451204.70894   15.339    0.013
  2451206.80905   15.385    0.011
  2451207.71979   15.505    0.011
  2451208.78285   15.494    0.008
  2451212.78047   15.623    0.011
  2451214.69148   15.532    0.020
  2451215.59624   15.584    0.010
  2451216.70517   15.446    0.017
  2451217.75449   15.621    0.010
  2451218.72950   15.382    0.011
  2451219.66881   15.602    0.013
  2451221.64221   15.536    0.014
  2451223.73122   15.483    0.011
  2451226.62126   15.602    0.014
  2451227.62610   15.398    0.013
  2451230.69295   15.491    0.017
  2451232.73208   15.399    0.007
  2451235.62655   15.560    0.010
  2451238.59814   15.602    0.013
  2451240.72195   15.617    0.013
  2451242.59147   15.564    0.011
  2451243.68920   15.427    0.011
  2451245.66603   15.560    0.013
  2451248.54430   15.353    0.010
  2451255.55144   15.365    0.013
  2451256.59272   15.591    0.017
  2451258.62802   15.527    0.017
  2451259.63564   15.519    0.015
  2451261.58973   15.625    0.015
  2451266.52232   15.561    0.010
  2451267.57694   15.441    0.011
  2451268.59029   15.620    0.013
  2451274.59348   15.465    0.008
  2451277.57832   15.631    0.011
  2451279.56362   15.566    0.014
  2451281.58583   15.485    0.013
  2451289.47549   15.606    0.010
  2451290.54494   15.430    0.018
  2451301.54872   15.443    0.010
  2451305.57739   15.632    0.011
  2451312.55408   15.620    0.011
  2451317.48712   15.514    0.020
  2451319.53853   15.617    0.013
  2451329.46622   15.392    0.013
  2451330.53080   15.586    0.015
  2451335.48363   15.637    0.013
  2451436.79702   15.552    0.010
  2451447.84070   15.413    0.010
  2451449.88250   15.368    0.010
  2451461.85208   15.447    0.008
  2451471.83850   15.623    0.017
  2451478.80880   15.631    0.011
  2451481.84725   15.462    0.008
  2451484.79699   15.411    0.011
  2451488.82928   15.435    0.008
  2451494.81338   15.593    0.011
  2451496.69604   15.498    0.017
  2451498.71777   15.403    0.014
  2451502.71384   15.443    0.011
  2451505.74861   15.443    0.011
  2451507.74958   15.376    0.008
  2451508.65179   15.581    0.017
  2451509.81604   15.366    0.015
  2451510.83975   15.546    0.017
  2451511.67126   15.563    0.013
  2451514.71941   15.371    0.008
  2451516.68882   15.396    0.013
  2451518.66082   15.540    0.020
  2451520.68643   15.655    0.017
  2451524.82658   15.608    0.014
  2451526.66424   15.459    0.011
  2451527.83050   15.607    0.017
  2451529.73371   15.640    0.010
  2451531.83643   15.600    0.008
  2451538.79259   15.601    0.015
  2451542.81724   15.466    0.017
  2451543.84995   15.625    0.011
  2451544.75908   15.383    0.018
  2451548.79193   15.498    0.017
  2451549.80452   15.475    0.018
  2451553.80281   15.399    0.013
  2451554.81806   15.569    0.013
  2451555.81203   15.466    0.018
  2451562.80402   15.450    0.013
  2451566.65345   15.630    0.014
  2451568.67508   15.568    0.013
  2451571.73980   15.569    0.018
  2451574.79182   15.372    0.010
  2451576.64566   15.459    0.010
  2451578.74600   15.577    0.015
  2451581.69531   15.348    0.013
  2451583.73461   15.409    0.008
  2451585.68070   15.557    0.008
  2451588.65544   15.370    0.013
  2451596.74816   15.611    0.011
  2451599.74010   15.476    0.011
  2451600.71766   15.455    0.008
  2451601.74594   15.619    0.013
  2451602.72745   15.389    0.011
  2451605.51877   15.539    0.011
  2451606.69412   15.460    0.011
  2451609.70755   15.398    0.014
  2451610.72514   15.658    0.014
  2451611.70247   15.361    0.010
  2451614.68866   15.499    0.010
  2451615.70311   15.568    0.010
  2451617.68435   15.626    0.014
  2451618.68274   15.369    0.011
  2451620.50051   15.490    0.010
  2451623.66550   15.417    0.011
  2451625.66994   15.378    0.011
  2451626.67094   15.609    0.014
  2451628.65925   15.540    0.017
  2451630.67848   15.438    0.014
  2451633.64179   15.603    0.013
  2451634.63521   15.400    0.013
  2451635.64890   15.552    0.013
  2451653.55859   15.381    0.011
  2451655.59436   15.389    0.014
  2451657.58352   15.457    0.011
  2451659.58715   15.584    0.010
  2451662.57663   15.356    0.011
  2451665.55863   15.485    0.014
  2451671.53646   15.418    0.010
  2451684.47835   15.591    0.013
  2451695.50417   15.443    0.014
  2451788.88165   15.658    0.010
  2451809.86292   15.617    0.017
  2451815.87139   15.479    0.008
  2451822.75304   15.487    0.013
  2451830.86129   15.546    0.013
  2451858.74124   15.474    0.011
  2451861.76900   15.429    0.017
  2451863.81085   15.376    0.013
  2451866.76153   15.486    0.013
  2451868.76594   15.419    0.018
  2451869.80046   15.644    0.010
  2451872.78398   15.463    0.008
