  2450741.78996   15.311    0.007
  2450744.78471   15.178    0.013
  2450745.86930   15.353    0.011
  2450746.80547   14.846    0.011
  2450747.74962   15.008    0.013
  2450748.70718   15.204    0.015
  2450749.84127   15.381    0.010
  2450750.81795   14.857    0.014
  2450751.81567   15.062    0.010
  2450753.82323   15.420    0.017
  2450759.67538   15.122    0.013
  2450769.79869   14.835    0.011
  2450776.78675   15.323    0.010
  2450778.81587   15.151    0.010
  2450780.79560   15.082    0.011
  2450782.77515   15.220    0.010
  2450789.80751   15.077    0.014
  2450792.71401   14.869    0.007
  2450795.79943   15.305    0.014
  2450798.81823   15.304    0.013
  2450824.74067   15.212    0.013
  2450826.70534   14.832    0.017
  2450827.70574   15.072    0.015
  2450828.69567   15.281    0.013
  2450830.77114   14.892    0.008
  2450831.56188   15.093    0.008
  2450833.56403   15.417    0.013
  2450834.67005   14.941    0.014
  2450834.80226   14.957    0.014
  2450835.66108   15.149    0.014
  2450837.68120   15.163    0.011
  2450838.72932   15.002    0.011
  2450839.67967   15.167    0.011
  2450841.72266   14.865    0.011
  2450842.75881   15.064    0.008
  2450843.79598   15.245    0.010
  2450844.53855   15.338    0.008
  2450846.78579   15.087    0.011
  2450850.77638   15.157    0.011
  2450856.74670   15.067    0.010
  2450857.74444   14.961    0.011
  2450859.77421   15.330    0.013
  2450860.62030   14.968    0.008
  2450874.58493   15.293    0.015
  2450876.61976   14.972    0.008
  2450876.72191   15.009    0.015
  2450878.62703   15.360    0.014
  2450880.64349   15.033    0.011
  2450887.68803   14.900    0.011
  2450891.54314   14.898    0.010
  2450892.51127   15.070    0.008
  2450893.67737   15.355    0.010
  2450896.52701   15.170    0.007
  2450900.58071   15.187    0.013
  2450919.58177   15.213    0.011
  2450934.54124   15.179    0.011
  2450937.55820   15.017    0.008
  2450950.53494   15.297    0.011
  2450952.52571   14.961    0.013
  2450953.50635   15.162    0.011
  2451074.83873   15.120    0.011
  2451076.82044   15.283    0.010
  2451084.83825   14.829    0.017
  2451086.86307   15.250    0.013
  2451090.74356   15.234    0.011
  2451106.78654   15.378    0.014
  2451108.80517   15.101    0.015
  2451126.78224   14.834    0.011
  2451129.84442   15.379    0.015
  2451132.84007   15.304    0.010
  2451135.78950   15.154    0.010
  2451140.83859   15.368    0.017
  2451142.79017   15.021    0.007
  2451152.74794   15.322    0.010
  2451154.77305   15.152    0.011
  2451156.73799   15.078    0.014
  2451158.80659   15.183    0.014
  2451160.80399   14.801    0.011
  2451165.83169   15.076    0.010
  2451167.75489   15.372    0.010
  2451168.71424   14.884    0.007
  2451175.75522   15.046    0.015
  2451179.80549   14.815    0.008
  2451184.71285   15.060    0.011
  2451187.70435   14.900    0.015
  2451188.71816   15.112    0.017
  2451189.76721   15.288    0.013
  2451191.78142   14.949    0.008
  2451193.82930   15.351    0.010
  2451194.70489   15.114    0.010
  2451201.79328   15.383    0.007
  2451204.70885   15.238    0.013
  2451206.80896   14.914    0.011
  2451207.71970   15.116    0.011
  2451208.78276   15.297    0.008
  2451212.78038   15.291    0.011
  2451214.69139   14.983    0.015
  2451215.59615   15.169    0.010
  2451217.75440   14.897    0.007
  2451219.66872   15.215    0.011
  2451221.64212   14.855    0.014
  2451223.73113   15.264    0.010
  2451226.62117   15.084    0.017
  2451227.62601   15.280    0.013
  2451230.69286   15.177    0.017
  2451232.73199   15.039    0.007
  2451235.62646   15.343    0.008
  2451238.59805   15.184    0.013
  2451240.72186   14.842    0.010
  2451242.59138   15.222    0.011
  2451243.68911   15.383    0.010
  2451245.66594   15.127    0.010
  2451248.54421   14.915    0.008
  2451255.55135   15.006    0.014
  2451256.59263   15.001    0.013
  2451258.62793   15.394    0.017
  2451261.58964   15.232    0.014
  2451266.52223   15.383    0.008
  2451267.57685   14.903    0.010
  2451268.59020   15.135    0.010
  2451274.59339   14.920    0.010
  2451277.57823   15.374    0.011
  2451279.56353   15.079    0.011
  2451281.58574   15.393    0.013
  2451289.47540   15.308    0.010
  2451298.47436   15.055    0.013
  2451301.54863   14.870    0.007
  2451305.57730   14.915    0.010
  2451312.55399   14.988    0.010
  2451319.53844   15.407    0.013
  2451329.46613   15.206    0.014
  2451330.53071   15.329    0.014
