  2450729.73897   15.727    0.013
  2450741.79157   15.770    0.008
  2450744.78632   15.596    0.011
  2450745.87091   15.839    0.010
  2450746.80708   15.613    0.013
  2450747.75123   15.817    0.014
  2450748.70879   15.581    0.018
  2450749.84288   15.859    0.013
  2450750.81956   15.613    0.010
  2450751.81728   15.889    0.011
  2450753.82484   15.866    0.015
  2450759.67699   15.832    0.010
  2450761.82701   15.778    0.018
  2450769.80030   15.738    0.017
  2450776.78836   15.755    0.010
  2450778.81748   15.749    0.010
  2450780.79721   15.787    0.011
  2450782.77676   15.759    0.010
  2450789.80912   15.594    0.017
  2450792.71562   15.827    0.011
  2450795.80104   15.568    0.011
  2450796.75517   15.841    0.011
  2450798.81984   15.804    0.015
  2450817.72396   15.724    0.020
  2450824.74228   15.674    0.015
  2450826.70695   15.604    0.011
  2450827.70735   15.770    0.013
  2450828.69728   15.622    0.017
  2450830.77275   15.576    0.010
  2450834.67166   15.589    0.013
  2450835.66269   15.801    0.015
  2450837.68281   15.812    0.018
  2450838.73093   15.578    0.013
  2450839.68128   15.847    0.011
  2450844.54016   15.634    0.010
  2450857.74605   15.730    0.014
  2450858.73261   15.668    0.020
  2450892.51288   15.828    0.021
  2451090.74517   15.620    0.013
  2451092.76211   15.633    0.021
  2451093.80406   15.812    0.024
  2451192.79144   15.641    0.015
  2451215.59776   15.633    0.008
  2451223.73274   15.575    0.011
  2451226.62278   15.830    0.015
  2451227.62762   15.569    0.014
  2451230.69447   15.809    0.020
  2451232.73360   15.832    0.011
  2451235.62807   15.579    0.011
  2451238.59966   15.825    0.011
  2451240.72347   15.785    0.014
  2451242.59299   15.777    0.013
  2451243.69072   15.669    0.011
  2451245.66755   15.691    0.010
  2451248.54582   15.754    0.010
  2451255.55296   15.755    0.010
  2451256.59424   15.631    0.015
  2451258.62954   15.589    0.017
  2451259.63716   15.745    0.015
  2451261.59125   15.729    0.014
  2451266.52384   15.574    0.014
  2451267.57846   15.778    0.011
  2451268.59181   15.588    0.010
  2451274.59500   15.648    0.015
  2451277.57984   15.869    0.011
  2451279.56514   15.846    0.018
  2451281.58735   15.842    0.018
  2451289.47701   15.821    0.011
  2451290.54646   15.708    0.020
  2451298.47597   15.689    0.011
  2451301.55024   15.689    0.011
  2451305.57891   15.614    0.011
  2451312.55560   15.821    0.011
  2451317.48864   15.593    0.018
  2451319.54005   15.645    0.015
  2451329.46774   15.662    0.014
  2451330.53232   15.815    0.013
  2451335.48515   15.678    0.010
  2451488.83080   15.805    0.010
  2451494.81490   15.765    0.010
  2451520.68795   15.628    0.018
  2451531.83795   15.793    0.013
  2451538.79411   15.676    0.017
  2451542.81876   15.735    0.021
  2451543.85147   15.701    0.015
  2451549.80604   15.646    0.021
  2451554.81958   15.809    0.022
  2451555.81355   15.559    0.015
  2451562.80554   15.812    0.013
  2451566.65497   15.802    0.011
  2451574.79334   15.834    0.013
  2451583.73613   15.628    0.010
  2451585.68222   15.675    0.010
  2451588.65696   15.803    0.020
  2451596.74968   15.614    0.013
  2451599.74162   15.779    0.011
  2451600.71918   15.649    0.011
  2451601.74746   15.792    0.011
  2451602.72897   15.623    0.010
  2451605.52029   15.753    0.013
  2451606.69564   15.572    0.013
  2451609.70907   15.820    0.015
  2451610.72666   15.607    0.015
  2451611.70399   15.803    0.013
  2451614.69018   15.572    0.010
  2451615.70463   15.826    0.011
  2451617.68587   15.874    0.014
  2451618.68426   15.644    0.014
  2451620.50203   15.614    0.011
  2451623.66702   15.813    0.013
  2451625.67146   15.792    0.014
  2451626.67246   15.670    0.010
  2451628.66077   15.689    0.011
  2451630.68000   15.692    0.010
  2451633.64331   15.752    0.013
  2451634.63673   15.721    0.018
  2451635.65042   15.682    0.011
  2451644.60053   15.781    0.021
  2451653.56011   15.568    0.013
  2451655.59588   15.612    0.014
  2451657.58504   15.589    0.013
  2451659.58867   15.628    0.011
  2451662.57815   15.799    0.011
  2451665.56015   15.607    0.018
  2451671.53798   15.640    0.010
  2451684.47987   15.728    0.013
  2451695.50569   15.754    0.013
  2451858.74276   15.657    0.014
  2451861.77052   15.841    0.014
