  2451240.72240   15.295    0.013
  2451242.59192   15.615    0.011
  2451243.68965   15.399    0.011
  2451245.66648   15.606    0.011
  2451248.54475   15.580    0.010
  2451255.55189   15.694    0.014
  2451256.59317   15.369    0.015
  2451258.62847   15.696    0.014
  2451259.63609   15.365    0.015
  2451261.59018   15.723    0.017
  2451266.52277   15.523    0.010
  2451267.57739   15.711    0.010
  2451268.59074   15.327    0.010
  2451274.59393   15.304    0.011
  2451277.57877   15.288    0.011
  2451279.56407   15.684    0.015
  2451281.58628   15.496    0.015
  2451289.47594   15.291    0.010
  2451298.47490   15.461    0.011
  2451301.54917   15.425    0.008
  2451305.57784   15.424    0.011
  2451312.55453   15.577    0.010
  2451317.48757   15.366    0.017
  2451329.46667   15.291    0.011
  2451330.53125   15.521    0.010
  2451335.48408   15.295    0.014
  2451431.88294   15.672    0.014
  2451436.79747   15.452    0.013
  2451439.88870   15.488    0.017
  2451447.84115   15.340    0.008
  2451449.88295   15.631    0.008
  2451459.81449   15.626    0.011
  2451461.85253   15.601    0.008
  2451471.83895   15.701    0.014
  2451478.80925   15.321    0.010
  2451481.84770   15.332    0.007
  2451484.79744   15.299    0.011
  2451488.82973   15.511    0.010
  2451491.80844   15.517    0.010
  2451494.81383   15.500    0.008
  2451496.69649   15.260    0.017
  2451498.71822   15.652    0.017
  2451502.71429   15.267    0.011
  2451505.74906   15.304    0.011
  2451507.75003   15.624    0.008
  2451509.81649   15.445    0.015
  2451510.84020   15.651    0.018
  2451511.67171   15.516    0.013
  2451514.71986   15.507    0.010
  2451516.68927   15.591    0.013
  2451520.68688   15.645    0.011
  2451522.76708   15.617    0.013
  2451524.82703   15.406    0.014
  2451526.66469   15.694    0.011
  2451527.83095   15.412    0.017
  2451529.73416   15.685    0.008
  2451531.83688   15.583    0.010
  2451538.79304   15.705    0.017
  2451542.81769   15.332    0.017
  2451543.85040   15.553    0.013
  2451544.75953   15.722    0.018
  2451548.79238   15.303    0.014
  2451549.80497   15.531    0.017
  2451552.72830   15.496    0.013
  2451553.80326   15.693    0.015
  2451554.81851   15.291    0.013
  2451555.81248   15.507    0.018
  2451562.80447   15.658    0.013
  2451566.65390   15.335    0.011
  2451568.67553   15.629    0.013
  2451571.74025   15.642    0.017
  2451574.79227   15.635    0.013
  2451576.64611   15.415    0.011
  2451578.74645   15.460    0.015
  2451581.69576   15.584    0.013
  2451583.73506   15.599    0.008
  2451585.68115   15.384    0.007
  2451588.65589   15.373    0.011
  2451595.63538   15.544    0.015
  2451596.74861   15.714    0.013
  2451599.74055   15.705    0.013
  2451600.71811   15.346    0.011
  2451601.74639   15.545    0.013
  2451602.72790   15.705    0.013
  2451605.51922   15.682    0.011
  2451606.69457   15.310    0.013
  2451609.70800   15.290    0.014
  2451610.72559   15.538    0.013
  2451611.70292   15.688    0.011
  2451614.68911   15.673    0.010
  2451615.70356   15.276    0.008
  2451617.68480   15.671    0.013
  2451618.68319   15.258    0.011
  2451620.50096   15.618    0.010
  2451623.66595   15.658    0.017
  2451625.67039   15.469    0.011
  2451626.67139   15.659    0.013
  2451628.65970   15.442    0.014
  2451630.67893   15.271    0.014
  2451633.64224   15.382    0.011
  2451634.63566   15.446    0.013
  2451635.64935   15.601    0.015
  2451653.55904   15.564    0.011
  2451655.59481   15.353    0.017
  2451657.58397   15.721    0.013
  2451659.58760   15.566    0.013
  2451662.57708   15.536    0.013
  2451665.55908   15.537    0.015
  2451671.53691   15.506    0.010
  2451684.47880   15.648    0.013
  2451695.50462   15.427    0.014
  2451783.90920   15.429    0.014
  2451788.88210   15.523    0.010
  2451809.86337   15.727    0.014
  2451815.87184   15.699    0.008
  2451822.75349   15.249    0.011
  2451830.86174   15.658    0.013
  2451858.74169   15.677    0.011
  2451861.76945   15.687    0.014
  2451863.81130   15.585    0.010
  2451866.76198   15.550    0.013
  2451868.76639   15.343    0.015
  2451869.80091   15.563    0.008
  2451872.78443   15.548    0.008
