  2450446.74307   15.117    0.011
  2450446.75138   15.114    0.014
  2450446.75964   15.111    0.010
  2450455.74331   14.682    0.011
  2450456.61099   14.844    0.011
  2450456.66073   14.866    0.007
  2450456.73149   14.874    0.014
  2450456.77892   14.878    0.010
  2450456.83034   14.880    0.008
  2450457.57867   15.001    0.010
  2450457.62263   15.028    0.013
  2450457.68126   15.030    0.007
  2450457.73985   15.054    0.014
  2450457.79849   15.054    0.014
  2450458.65507   15.136    0.014
  2450458.72414   15.135    0.014
  2450459.57228   14.638    0.011
  2450459.61845   14.650    0.008
  2450459.67702   14.672    0.008
  2450459.73644   14.689    0.010
  2450459.78031   14.692    0.008
  2450459.82412   14.704    0.008
  2450461.58317   15.028    0.013
  2450461.62696   15.049    0.013
  2450461.68563   15.056    0.015
  2450461.75176   15.063    0.014
  2450461.81377   15.067    0.010
  2450462.58371   15.142    0.011
  2450462.64235   15.126    0.011
  2450465.81964   15.097    0.011
  2450466.67088   15.082    0.010
  2450466.73741   15.029    0.013
  2450466.82241   14.939    0.007
  2450467.67456   14.711    0.010
  2450467.77914   14.735    0.013
  2450468.68547   14.911    0.011
  2450468.75141   14.946    0.010
  2450468.81002   14.935    0.010
  2450468.84659   14.963    0.015
  2450469.68215   15.085    0.010
  2450469.76024   15.112    0.015
  2450469.81915   15.125    0.013
  2450471.66794   14.704    0.011
  2450471.80473   14.757    0.013
  2450472.64261   14.922    0.008
  2450472.68640   14.935    0.014
  2450472.73020   14.948    0.010
  2450472.79614   14.959    0.011
  2450474.72212   14.837    0.010
  2450475.55648   14.726    0.006
  2450475.61528   14.747    0.011
  2450475.68140   14.766    0.010
  2450475.73353   14.759    0.007
  2450476.76754   14.970    0.007
  2450477.55324   15.085    0.011
  2450477.60453   15.097    0.007
  2450477.75201   15.136    0.010
  2450477.83287   15.118    0.010
  2450478.55940   14.870    0.007
  2450478.77978   14.687    0.011
  2450478.83872   14.644    0.011
  2450479.55821   14.746    0.010
  2450479.60210   14.742    0.011
  2450479.75044   14.772    0.008
  2450479.83972   14.782    0.010
  2450480.59427   14.957    0.010
  2450480.67542   14.972    0.015
  2450480.76900   14.986    0.011
  2450480.81313   14.998    0.011
  2450481.57944   15.113    0.014
  2450481.77180   15.140    0.006
  2450481.81575   15.155    0.007
  2450482.72868   14.665    0.014
  2450482.80659   14.661    0.011
  2450483.59495   14.770    0.007
  2450483.63942   14.788    0.008
  2450483.68326   14.805    0.006
  2450483.72725   14.814    0.008
  2450483.77117   14.819    0.007
  2450483.81508   14.866    0.007
  2450484.59363   14.984    0.007
  2450484.70231   14.994    0.014
  2450484.74666   15.001    0.008
  2450484.79068   15.010    0.013
  2450485.59727   15.120    0.010
  2450485.74421   15.189    0.014
  2450485.78832   15.156    0.008
  2450486.59379   14.678    0.007
  2450486.63936   14.641    0.011
  2450486.73587   14.644    0.010
  2450486.78105   14.634    0.013
  2450487.66901   14.821    0.011
  2450487.71684   14.823    0.010
  2450487.76094   14.831    0.010
  2450487.80510   14.845    0.007
  2450488.60623   14.999    0.011
  2450488.65020   15.014    0.011
  2450488.71905   15.020    0.007
  2450488.76304   15.034    0.010
  2450488.80712   15.023    0.008
  2450489.67097   15.147    0.008
  2450489.71486   15.139    0.013
  2450489.75881   15.162    0.011
  2450490.57521   14.658    0.010
  2450490.71240   14.661    0.010
  2450490.75651   14.656    0.014
  2450490.80051   14.663    0.015
  2450491.59971   14.818    0.007
  2450491.65153   14.856    0.010
  2450491.69567   14.830    0.013
  2450491.80909   14.890    0.010
  2450492.58390   15.020    0.010
  2450492.65822   15.032    0.010
