  2450446.73016   14.883    0.010
  2450446.73842   14.871    0.011
  2450446.74673   14.880    0.011
  2450446.75499   14.877    0.014
  2450455.73866   15.023    0.017
  2450455.78623   15.026    0.013
  2450456.60634   14.867    0.013
  2450456.65608   14.855    0.006
  2450456.72684   14.852    0.013
  2450456.77427   14.843    0.015
  2450456.82569   14.835    0.011
  2450457.57402   14.822    0.013
  2450457.61798   14.803    0.011
  2450457.67661   14.804    0.010
  2450457.73520   14.812    0.017
  2450457.79384   14.815    0.010
  2450458.65042   14.875    0.011
  2450458.71949   14.875    0.008
  2450459.56763   14.966    0.014
  2450459.61380   14.955    0.008
  2450459.67237   14.964    0.011
  2450459.73179   14.973    0.011
  2450459.77566   14.978    0.008
  2450459.81947   14.976    0.010
  2450461.57852   14.908    0.013
  2450461.62231   14.872    0.013
  2450461.68098   14.862    0.010
  2450461.74711   14.845    0.010
  2450461.80912   14.827    0.010
  2450462.63770   14.802    0.007
  2450465.73021   15.014    0.007
  2450465.81499   15.016    0.014
  2450466.66623   14.874    0.010
  2450466.73276   14.852    0.014
  2450466.81776   14.837    0.007
  2450467.66991   14.827    0.011
  2450468.68082   14.907    0.007
  2450468.74676   14.892    0.010
  2450468.80537   14.896    0.011
  2450468.84194   14.918    0.015
  2450469.75559   14.963    0.014
  2450469.81450   14.977    0.014
  2450470.75222   15.023    0.010
  2450471.66329   14.869    0.010
  2450471.80008   14.857    0.015
  2450472.63796   14.807    0.010
  2450472.68175   14.795    0.011
  2450472.72555   14.817    0.011
  2450472.79149   14.803    0.013
  2450474.71747   14.971    0.010
  2450475.55183   15.072    0.008
  2450475.61063   15.028    0.010
  2450475.67675   15.028    0.007
  2450475.72888   15.015    0.007
  2450476.76289   14.854    0.008
  2450477.54859   14.795    0.011
  2450477.59988   14.808    0.008
  2450477.74736   14.827    0.013
  2450477.82822   14.827    0.017
  2450478.55475   14.881    0.008
  2450478.77513   14.885    0.013
  2450478.83407   14.904    0.015
  2450479.55356   14.991    0.008
  2450479.59745   14.958    0.010
  2450479.74579   14.971    0.010
  2450479.83507   14.968    0.011
  2450480.58962   15.028    0.007
  2450480.67077   15.025    0.013
  2450480.76435   15.016    0.010
  2450480.80848   15.022    0.011
  2450481.57479   14.902    0.010
  2450481.72317   14.850    0.010
  2450481.76715   14.839    0.008
  2450481.81110   14.859    0.010
  2450482.72403   14.809    0.011
  2450483.59030   14.882    0.008
  2450483.63477   14.884    0.011
  2450483.67861   14.879    0.007
  2450483.72260   14.893    0.010
  2450483.76652   14.899    0.007
  2450483.81043   14.908    0.008
  2450484.58898   14.958    0.011
  2450484.69766   14.955    0.010
  2450484.74201   14.967    0.013
  2450484.78603   14.985    0.014
  2450485.59262   15.030    0.011
  2450485.73956   15.039    0.013
  2450485.78367   15.035    0.008
  2450486.58914   14.884    0.007
  2450486.63471   14.881    0.010
  2450486.73122   14.867    0.007
  2450486.77640   14.859    0.013
  2450487.61610   14.790    0.015
  2450487.66436   14.798    0.008
  2450487.71219   14.808    0.014
  2450487.75629   14.818    0.010
  2450487.80045   14.836    0.010
  2450488.60158   14.868    0.013
  2450488.64555   14.880    0.011
  2450488.71440   14.878    0.011
  2450488.75839   14.879    0.013
  2450488.80247   14.879    0.008
  2450489.57733   14.945    0.013
  2450489.66632   14.950    0.008
  2450489.71021   14.966    0.013
  2450489.75416   14.972    0.010
  2450490.57056   15.024    0.011
  2450490.70775   15.031    0.017
  2450490.79586   15.032    0.015
  2450491.59506   14.921    0.010
  2450491.64688   14.877    0.008
  2450491.80444   14.867    0.015
  2450492.57925   14.798    0.008
  2450492.65357   14.809    0.007
  2450493.62677   14.877    0.008
  2450494.57701   14.961    0.011
  2450494.62094   14.964    0.008
  2450494.66516   14.969    0.007
  2450494.70949   14.970    0.010
  2450494.75447   14.971    0.013
  2450495.57982   15.033    0.008
  2450495.65345   15.049    0.007
  2450496.57519   14.883    0.010
  2450496.61998   14.896    0.007
  2450496.66405   14.852    0.007
  2450498.57427   14.891    0.011
  2450498.61831   14.879    0.013
  2450498.73206   14.890    0.013
  2450498.77599   14.888    0.015
  2450499.56922   14.955    0.011
  2450499.61493   14.960    0.010
  2450499.75523   14.967    0.010
  2450500.61193   15.029    0.008
  2450500.65683   15.025    0.011
  2450500.70798   15.020    0.010
  2450501.57613   14.888    0.011
  2450501.69486   14.862    0.011
  2450507.56456   14.804    0.014
  2450509.56039   14.947    0.008
  2450509.60748   14.959    0.010
  2450509.65981   14.996    0.011
  2450510.60205   15.024    0.010
  2450510.64761   15.046    0.011
  2450510.69518   15.078    0.013
  2450512.59417   14.809    0.015
  2450513.57445   14.866    0.010
  2450513.62002   14.894    0.013
  2450514.58269   14.954    0.008
  2450515.57685   15.030    0.013
  2450515.63158   15.038    0.013
  2450515.67983   15.056    0.013
  2450516.58315   14.894    0.008
  2450516.63736   14.904    0.014
  2450516.68433   14.876    0.014
  2450520.71990   15.048    0.008
  2450523.63729   14.877    0.010
  2450523.68718   14.888    0.008
  2450524.57698   14.958    0.007
  2450531.57679   14.934    0.010
  2450532.56625   14.809    0.011
  2450534.61681   14.960    0.007
  2450535.55728   15.025    0.011
  2450535.61758   15.031    0.008
  2450536.53644   14.899    0.011
  2450537.53101   14.791    0.013
  2450539.52764   14.954    0.013
  2450541.53803   14.929    0.011
  2450542.52712   14.801    0.015
  2450544.51813   14.955    0.013
  2450544.56241   14.945    0.010
  2450551.50787   14.916    0.008
  2450552.51932   14.787    0.014
  2450553.52462   14.862    0.013
  2450554.50138   14.926    0.013
  2450554.58684   14.927    0.007
  2450557.60827   14.799    0.010
  2450560.51689   15.007    0.015
  2450561.51694   14.910    0.013
  2450562.51849   14.793    0.007
  2450564.51967   14.933    0.008
  2450565.52548   15.025    0.010
  2450566.51946   14.931    0.015
  2450569.51557   14.950    0.008
  2450571.50140   14.921    0.014
  2450572.53143   14.804    0.013
  2450574.49325   14.944    0.017
  2450575.49184   15.020    0.010
  2450577.50082   14.811    0.011
  2450578.51434   14.871    0.015
  2450582.49652   14.825    0.008
  2450583.49927   14.861    0.011
  2450672.88472   14.834    0.017
  2450689.86871   14.962    0.011
  2450699.86992   14.954    0.013
  2450701.83551   14.929    0.013
  2450706.85945   14.885    0.008
  2450714.82690   14.963    0.017
  2450716.79149   14.932    0.017
  2450720.84783   15.049    0.010
  2450728.78665   14.878    0.011
  2450729.78668   14.949    0.008
  2450730.74223   15.020    0.008
  2450741.83647   14.901    0.007
  2450745.79131   15.033    0.008
  2450747.83970   14.798    0.008
  2450753.79358   14.894    0.008
  2450759.82811   14.966    0.010
  2450766.80228   14.912    0.014
  2450772.82137   14.802    0.011
  2450779.82176   14.947    0.011
  2450789.78218   14.926    0.013
  2450795.75028   15.032    0.011
  2450796.82217   14.917    0.014
  2450797.74993   14.791    0.015
  2450798.72189   14.858    0.015
  2450805.80679   15.018    0.007
  2450816.77781   14.930    0.014
  2450819.79672   14.923    0.011
  2450822.81092   14.790    0.014
  2450824.84022   14.947    0.011
  2450829.73428   14.911    0.011
  2450832.69049   14.795    0.015
  2450836.78932   14.940    0.008
  2450840.66868   15.005    0.007
  2450843.66914   14.833    0.010
  2450850.64272   14.993    0.007
  2450854.68052   14.905    0.014
  2450855.64745   15.000    0.007
  2450856.61378   14.991    0.010
  2450858.58634   14.817    0.011
  2450875.56168   14.985    0.015
  2450887.56055   14.794    0.008
  2450892.68883   14.785    0.011
  2450895.53497   14.990    0.008
  2450898.54181   14.822    0.010
  2450922.60916   14.797    0.008
  2450928.53514   14.829    0.008
  2450933.56680   14.810    0.008
  2450947.50646   14.817    0.007
  2450952.50026   14.810    0.011
  2451045.89485   15.030    0.010
  2451051.87511   14.988    0.010
  2451052.91031   14.788    0.014
  2451054.90623   14.914    0.011
  2451059.89147   14.916    0.010
  2451061.90124   14.995    0.010
  2451068.89931   14.836    0.018
  2451076.87063   14.993    0.010
  2451081.87374   15.021    0.011
  2451087.82080   14.811    0.013
  2451091.82332   15.018    0.015
  2451102.80573   14.822    0.020
  2451106.86077   15.002    0.015
  2451107.78854   14.821    0.018
  2451126.86210   15.000    0.020
  2451132.75187   14.833    0.013
  2451136.78517   15.018    0.013
  2451142.67632   14.839    0.014
  2451144.74523   14.887    0.011
  2451151.77107   15.017    0.011
  2451155.77037   14.977    0.017
  2451158.76791   14.796    0.018
  2451161.74583   15.016    0.018
  2451165.76657   14.965    0.014
  2451169.76144   14.873    0.010
  2451174.73528   14.886    0.013
  2451179.75209   14.883    0.010
  2451181.82415   15.023    0.013
  2451186.77857   15.030    0.013
  2451187.83984   14.833    0.011
  2451189.84865   14.901    0.015
  2451196.71859   15.004    0.007
  2451201.72741   15.032    0.006
  2451203.74728   14.824    0.014
  2451207.60420   14.894    0.008
  2451211.64194   15.043    0.017
  2451214.64282   14.872    0.017
  2451217.61770   14.871    0.011
  2451220.62253   14.958    0.020
  2451223.64876   14.813    0.008
  2451225.58969   14.963    0.013
  2451231.56611   15.053    0.008
  2451234.61435   14.880    0.008
  2451236.62183   15.034    0.008
  2451240.57430   14.979    0.015
  2451242.67601   14.889    0.014
  2451244.62561   14.860    0.010
  2451247.55618   14.906    0.011
  2451260.56639   14.945    0.015
  2451265.54136   14.971    0.013
  2451273.58725   14.806    0.011
  2451277.52353   14.930    0.014
  2451281.56730   15.035    0.015
  2451288.52180   14.811    0.015
  2451290.58920   14.957    0.008
  2451296.52655   15.019    0.017
  2451298.56446   14.797    0.006
  2451301.50620   15.042    0.013
  2451308.48151   14.809    0.010
  2451313.52801   14.814    0.010
  2451316.51987   15.044    0.011
  2451319.49614   14.858    0.017
  2451329.50522   14.863    0.014
  2451340.46763   14.936    0.014
  2451412.85449   14.877    0.007
  2451418.85172   14.803    0.010
  2451430.90624   14.953    0.007
  2451440.84762   14.952    0.010
  2451446.85972   15.024    0.008
  2451447.88524   14.890    0.008
  2451451.86951   15.029    0.010
  2451470.85163   14.927    0.014
  2451475.76425   14.930    0.014
  2451487.72268   14.941    0.011
  2451490.71951   14.960    0.014
  2451492.71263   14.937    0.015
  2451495.71113   14.934    0.015
  2451499.66891   14.877    0.010
  2451502.66414   14.957    0.014
  2451505.70474   14.934    0.008
  2451507.83820   14.915    0.013
  2451510.81417   14.942    0.015
  2451514.82203   14.856    0.007
  2451517.65751   14.969    0.011
  2451519.73114   14.846    0.011
  2451521.66689   15.024    0.013
  2451523.78765   14.806    0.014
  2451525.78200   14.926    0.010
  2451527.71096   14.960    0.017
  2451529.77840   14.852    0.014
  2451531.77152   15.019    0.008
  2451538.72805   14.799    0.011
  2451541.68415   15.014    0.010
  2451542.71402   14.949    0.011
  2451544.64004   14.851    0.010
  2451548.74457   14.791    0.011
  2451549.73883   14.855    0.014
  2451554.73005   14.842    0.013
  2451555.73676   14.928    0.013
  2451562.73971   14.962    0.007
  2451564.61827   14.826    0.011
  2451567.71087   14.965    0.015
  2451570.61622   14.918    0.013
  2451574.75815   14.865    0.015
  2451577.70782   14.992    0.010
  2451580.74389   14.919    0.014
  2451583.62926   14.791    0.011
  2451585.75114   14.943    0.010
  2451589.63408   14.850    0.015
  2451592.62586   14.982    0.013
  2451595.67177   14.922    0.010
  2451599.61340   14.822    0.011
  2451601.68943   15.011    0.013
  2451604.57098   14.847    0.008
  2451606.60584   15.002    0.011
  2451609.64720   14.834    0.011
  2451610.63232   14.929    0.013
  2451613.52335   14.822    0.006
  2451615.55532   14.925    0.010
  2451617.62667   14.999    0.013
  2451620.56151   14.909    0.011
  2451622.51167   15.024    0.017
  2451624.50823   14.810    0.008
  2451626.50906   14.975    0.011
  2451629.50919   14.831    0.014
  2451630.59059   14.907    0.013
  2451632.52714   15.024    0.015
  2451634.50486   14.842    0.011
  2451643.49680   14.825    0.010
  2451656.52040   15.000    0.017
  2451659.52788   14.818    0.010
  2451661.55184   14.967    0.011
  2451663.57745   14.816    0.015
  2451667.51872   15.014    0.008
  2451670.54047   14.904    0.008
  2451673.51092   14.817    0.008
  2451691.52876   14.998    0.010
  2451694.48531   14.824    0.008
  2451769.87239   14.833    0.010
  2451775.88013   14.923    0.014
  2451784.86475   14.847    0.007
  2451789.85343   14.842    0.015
  2451804.80306   14.828    0.013
  2451808.88361   14.801    0.008
  2451812.79815   15.018    0.014
  2451816.80950   14.968    0.011
  2451821.80008   14.987    0.008
  2451823.84220   14.813    0.014
  2451826.82528   15.000    0.011
  2451829.79896   14.836    0.011
  2451830.81225   14.924    0.011
  2451834.85124   14.825    0.008
  2451845.84868   14.902    0.010
  2451859.78838   14.823    0.010
  2451864.78303   14.816    0.011
  2451868.80257   14.821    0.011
  2451871.81986   14.998    0.015
