  2450446.73099   14.919    0.013
  2450446.73925   14.913    0.010
  2450446.74756   14.920    0.013
  2450446.75582   14.937    0.011
  2450456.60717   14.813    0.010
  2450456.65691   14.834    0.007
  2450456.72767   14.827    0.010
  2450456.77510   14.843    0.015
  2450456.82652   14.871    0.011
  2450457.57485   14.892    0.013
  2450457.61881   14.897    0.014
  2450457.67744   14.884    0.008
  2450457.79467   14.860    0.013
  2450458.65125   14.710    0.014
  2450458.72032   14.713    0.011
  2450459.56846   14.854    0.014
  2450459.61463   14.870    0.010
  2450459.67320   14.869    0.010
  2450459.73262   14.906    0.013
  2450459.77649   14.908    0.008
  2450459.82030   14.904    0.011
  2450461.62314   14.724    0.015
  2450461.68181   14.749    0.014
  2450461.74794   14.760    0.014
  2450461.80995   14.788    0.014
  2450462.57989   14.924    0.015
  2450462.63853   14.925    0.008
  2450465.73104   14.914    0.008
  2450465.81582   14.881    0.013
  2450466.66706   14.695    0.011
  2450466.81859   14.718    0.008
  2450467.67074   14.863    0.008
  2450467.77532   14.896    0.014
  2450467.84129   14.917    0.013
  2450468.68165   14.808    0.013
  2450468.74759   14.801    0.013
  2450468.80620   14.784    0.013
  2450468.84277   14.784    0.014
  2450469.67833   14.743    0.008
  2450469.75642   14.746    0.014
  2450469.81533   14.761    0.013
  2450470.75305   14.927    0.008
  2450471.66412   14.716    0.011
  2450471.80091   14.692    0.013
  2450472.63879   14.797    0.011
  2450472.68258   14.804    0.014
  2450472.72638   14.828    0.013
  2450472.79232   14.838    0.011
  2450474.71830   14.712    0.011
  2450475.55266   14.887    0.007
  2450475.61146   14.867    0.013
  2450475.67758   14.899    0.008
  2450475.72971   14.895    0.010
  2450476.76372   14.802    0.010
  2450477.54942   14.703    0.010
  2450477.60071   14.712    0.008
  2450477.74819   14.741    0.008
  2450477.82905   14.755    0.011
  2450478.55558   14.904    0.011
  2450478.83490   14.918    0.013
  2450479.55439   14.748    0.008
  2450479.59828   14.745    0.010
  2450479.74662   14.727    0.013
  2450479.83590   14.709    0.013
  2450480.59045   14.793    0.007
  2450480.76518   14.806    0.014
  2450480.80931   14.832    0.013
  2450481.57562   14.921    0.013
  2450481.72400   14.919    0.008
  2450481.76798   14.901    0.007
  2450481.81193   14.906    0.008
  2450482.72486   14.695    0.015
  2450482.80277   14.699    0.015
  2450483.59113   14.852    0.007
  2450483.63560   14.878    0.010
  2450483.67944   14.864    0.011
  2450483.72343   14.858    0.013
  2450483.76735   14.888    0.010
  2450483.81126   14.908    0.008
  2450484.58981   14.852    0.010
  2450484.69849   14.844    0.013
  2450484.74284   14.819    0.010
  2450484.78686   14.826    0.015
  2450485.59345   14.730    0.017
  2450485.74039   14.733    0.011
  2450485.78450   14.755    0.011
  2450486.58997   14.901    0.010
  2450486.63554   14.911    0.013
  2450486.73205   14.930    0.008
  2450486.77723   14.928    0.014
  2450487.66519   14.754    0.014
  2450487.71302   14.745    0.015
  2450487.75712   14.738    0.013
  2450487.80128   14.745    0.008
  2450488.64638   14.796    0.014
  2450488.71523   14.804    0.010
  2450488.75922   14.816    0.013
  2450488.80330   14.833    0.013
  2450489.66715   14.920    0.013
  2450489.71104   14.918    0.017
  2450489.75499   14.915    0.015
  2450490.57139   14.748    0.013
  2450490.70858   14.701    0.015
  2450490.75269   14.719    0.011
  2450491.59589   14.861    0.007
  2450491.64771   14.868    0.008
  2450491.69185   14.855    0.014
  2450491.80527   14.905    0.017
  2450492.58008   14.885    0.010
  2450492.65440   14.873    0.010
  2450493.62760   14.722    0.015
  2450494.57784   14.901    0.008
  2450494.62177   14.908    0.013
  2450494.66599   14.924    0.007
  2450494.71032   14.928    0.010
  2450494.75530   14.919    0.011
  2450495.58065   14.823    0.007
  2450495.65428   14.810    0.007
  2450496.57602   14.747    0.010
  2450496.62081   14.789    0.008
  2450498.61914   14.717    0.014
  2450498.73289   14.732    0.014
  2450498.77682   14.716    0.015
  2450499.57005   14.832    0.008
  2450499.61576   14.835    0.011
  2450499.75606   14.865    0.011
  2450500.61276   14.897    0.008
  2450500.65766   14.850    0.017
  2450500.70881   14.859    0.010
  2450501.57696   14.697    0.014
  2450501.69569   14.720    0.010
  2450507.56539   14.813    0.013
  2450509.56122   14.690    0.010
  2450509.60831   14.684    0.010
