  2450455.74214   14.903    0.015
  2450455.78971   14.900    0.017
  2450456.60982   15.114    0.013
  2450456.65956   15.144    0.008
  2450456.73032   15.160    0.010
  2450456.77775   15.166    0.013
  2450456.82917   15.176    0.011
  2450457.57750   15.338    0.015
  2450457.62146   15.350    0.017
  2450457.68009   15.355    0.008
  2450457.79732   15.382    0.014
  2450458.65390   15.062    0.008
  2450458.72297   14.961    0.011
  2450459.57111   15.076    0.011
  2450459.61728   15.110    0.011
  2450459.67585   15.101    0.008
  2450459.73527   15.134    0.011
  2450459.77914   15.158    0.007
  2450459.82295   15.169    0.010
  2450461.58200   15.275    0.010
  2450461.62579   15.218    0.010
  2450461.68446   15.121    0.017
  2450461.75059   15.003    0.013
  2450461.81260   14.949    0.008
  2450462.58254   15.076    0.014
  2450462.64118   15.099    0.014
  2450465.73369   15.093    0.007
  2450465.81847   15.130    0.011
  2450466.66971   15.327    0.011
  2450466.73624   15.337    0.017
  2450466.82124   15.354    0.010
  2450467.77797   15.191    0.013
  2450468.68430   15.075    0.011
  2450468.75024   15.101    0.010
  2450468.80885   15.099    0.011
  2450468.84542   15.132    0.015
  2450469.68098   15.320    0.010
  2450469.75907   15.343    0.015
  2450469.81798   15.354    0.010
  2450470.75570   15.310    0.007
  2450471.80356   15.080    0.010
  2450472.64144   15.293    0.014
  2450472.68523   15.309    0.014
  2450472.72903   15.302    0.011
  2450472.79497   15.320    0.013
  2450474.72095   15.039    0.010
  2450475.55531   15.251    0.007
  2450475.61411   15.280    0.008
  2450475.68023   15.290    0.008
  2450475.73236   15.304    0.010
  2450476.76637   15.397    0.008
  2450477.55207   14.958    0.010
  2450477.60336   14.976    0.011
  2450477.75084   15.033    0.014
  2450477.83170   15.051    0.013
  2450478.55823   15.255    0.010
  2450478.77861   15.304    0.014
  2450478.83755   15.314    0.013
  2450479.55704   15.413    0.011
  2450479.60093   15.419    0.014
  2450479.83855   15.394    0.013
  2450480.59310   14.968    0.008
  2450480.76783   15.032    0.013
  2450480.81196   15.039    0.010
  2450481.57827   15.235    0.010
  2450481.72665   15.266    0.010
  2450481.77063   15.285    0.007
  2450481.81458   15.289    0.008
  2450482.72751   15.417    0.014
  2450482.80542   15.416    0.013
  2450483.59378   14.954    0.007
  2450483.63825   14.955    0.007
  2450483.68209   14.969    0.007
  2450483.72608   14.988    0.008
  2450483.77000   14.998    0.008
  2450483.81391   15.016    0.010
  2450484.59246   15.227    0.011
  2450484.70114   15.261    0.013
  2450484.74549   15.253    0.013
  2450484.78951   15.283    0.011
  2450485.59610   15.410    0.013
  2450485.74304   15.436    0.014
  2450485.78715   15.418    0.010
  2450486.59262   14.930    0.008
  2450486.63819   14.936    0.014
  2450486.73470   14.965    0.007
  2450486.77988   14.990    0.010
  2450487.61958   15.204    0.013
  2450487.66784   15.222    0.013
  2450487.71567   15.230    0.011
  2450487.75977   15.246    0.011
  2450487.80393   15.259    0.008
  2450488.60506   15.400    0.014
  2450488.64903   15.414    0.014
  2450488.71788   15.407    0.010
  2450488.76187   15.413    0.010
  2450488.80595   15.415    0.010
  2450489.66980   14.923    0.011
  2450489.71369   14.946    0.011
  2450489.75764   14.956    0.010
  2450490.57404   15.178    0.010
  2450490.71123   15.212    0.011
  2450490.75534   15.227    0.013
  2450491.59854   15.371    0.008
  2450491.65036   15.398    0.011
  2450491.69450   15.407    0.015
  2450491.80792   15.404    0.008
  2450492.58273   14.895    0.007
  2450492.65705   14.907    0.008
  2450493.63025   15.172    0.011
  2450494.58049   15.383    0.011
  2450494.62442   15.364    0.013
  2450494.66864   15.390    0.013
  2450494.71297   15.403    0.013
  2450494.75795   15.404    0.010
  2450495.58330   14.910    0.008
  2450495.65693   14.908    0.011
  2450496.57867   15.147    0.008
  2450496.62346   15.163    0.011
  2450496.66753   15.186    0.008
  2450498.57775   14.969    0.010
  2450498.62179   14.932    0.014
  2450498.73554   14.895    0.010
  2450498.77947   14.922    0.013
  2450499.57270   15.132    0.011
  2450499.61841   15.149    0.013
  2450499.75871   15.182    0.008
  2450500.61541   15.356    0.010
  2450500.66031   15.370    0.014
  2450500.71146   15.369    0.011
  2450501.57961   15.069    0.010
  2450501.69834   14.924    0.008
  2450507.56804   15.276    0.015
  2450509.56387   15.285    0.017
  2450509.61096   15.309    0.010
  2450509.66329   15.312    0.008
  2450510.60553   15.307    0.011
  2450510.65109   15.265    0.007
  2450510.69866   15.200    0.008
  2450512.59765   15.301    0.013
  2450512.72029   15.330    0.011
  2450513.57793   15.382    0.014
  2450513.62350   15.352    0.010
  2450513.71521   15.265    0.014
  2450514.58617   15.038    0.008
  2450514.65527   15.053    0.013
  2450514.70559   15.061    0.011
  2450514.75248   15.085    0.015
  2450515.58033   15.288    0.014
  2450515.63506   15.284    0.014
  2450515.68331   15.301    0.013
  2450516.58663   15.390    0.010
  2450516.64084   15.371    0.010
  2450516.68781   15.363    0.013
  2450516.73431   15.329    0.011
