  2450455.66336   13.973    0.014
  2450455.78726   13.971    0.014
  2450456.60737   13.922    0.010
  2450456.65711   13.917    0.006
  2450456.72787   13.929    0.010
  2450456.77530   13.912    0.014
  2450456.82672   13.904    0.008
  2450457.57505   13.897    0.011
  2450457.61901   13.892    0.014
  2450457.67764   13.893    0.008
  2450457.79487   13.903    0.011
  2450458.65145   13.962    0.014
  2450458.72052   13.962    0.010
  2450459.56866   14.023    0.011
  2450459.61483   14.023    0.008
  2450459.67340   14.020    0.007
  2450459.73282   14.036    0.011
  2450459.77669   14.034    0.006
  2450459.82050   14.043    0.010
  2450461.62334   13.970    0.013
  2450461.68201   13.958    0.013
  2450461.74814   13.965    0.013
  2450461.81015   13.944    0.015
  2450462.58009   13.908    0.017
  2450462.63873   13.896    0.008
  2450465.73124   14.050    0.007
  2450465.81602   14.050    0.013
  2450466.66726   14.035    0.010
  2450466.81879   14.038    0.007
  2450467.67094   13.933    0.010
  2450467.77552   13.941    0.017
  2450467.84149   13.941    0.014
  2450468.68185   13.897    0.011
  2450468.74779   13.895    0.011
  2450468.80640   13.893    0.013
  2450468.84297   13.897    0.017
  2450469.67853   13.902    0.010
  2450469.75662   13.912    0.013
  2450469.81553   13.918    0.015
  2450470.75325   13.974    0.008
  2450471.66432   14.032    0.010
  2450471.80111   14.036    0.011
  2450472.63899   14.034    0.013
  2450472.68278   14.019    0.011
  2450472.72658   14.024    0.011
  2450472.79252   14.011    0.013
  2450474.71850   13.894    0.010
  2450475.55286   13.908    0.010
  2450475.61166   13.915    0.010
  2450475.67778   13.921    0.007
  2450475.72991   13.928    0.008
  2450476.76392   13.993    0.008
  2450477.54962   14.039    0.011
  2450477.60091   14.035    0.008
  2450477.74839   14.041    0.011
  2450477.82925   14.028    0.015
  2450478.55578   14.031    0.011
  2450478.77616   14.007    0.014
  2450478.83510   14.026    0.013
  2450479.55459   13.939    0.011
  2450479.59848   13.943    0.010
  2450479.74682   13.941    0.013
  2450479.83610   13.934    0.010
  2450480.59065   13.908    0.006
  2450480.76538   13.895    0.011
  2450480.80951   13.890    0.014
  2450481.57582   13.918    0.013
  2450481.72420   13.920    0.010
  2450481.76818   13.942    0.004
  2450481.81213   13.934    0.008
  2450482.72506   14.002    0.013
  2450483.59133   14.044    0.007
  2450483.63580   14.057    0.008
  2450483.67964   14.065    0.007
  2450483.72363   14.059    0.010
  2450483.76755   14.043    0.008
  2450483.81146   14.047    0.008
  2450484.59001   14.010    0.008
  2450484.69869   14.004    0.014
  2450484.74304   14.001    0.010
  2450484.78706   13.991    0.015
  2450485.59365   13.941    0.014
  2450485.74059   13.932    0.011
  2450485.78470   13.926    0.013
  2450486.59017   13.912    0.007
  2450486.63574   13.892    0.010
  2450486.73225   13.898    0.007
  2450486.77743   13.890    0.014
