  2451217.61800   15.312    0.013
  2451220.62283   15.257    0.017
  2451225.58999   15.498    0.010
  2451231.56641   15.374    0.010
  2451234.61465   15.313    0.008
  2451236.62213   15.116    0.008
  2451240.57460   15.150    0.017
  2451242.67631   15.485    0.011
  2451244.62591   15.264    0.013
  2451247.55648   15.184    0.010
  2451260.56669   15.056    0.013
  2451265.54166   15.339    0.008
  2451273.58755   15.482    0.010
  2451277.52383   15.083    0.014
  2451281.56760   15.169    0.014
  2451288.52210   15.172    0.015
  2451290.58950   15.492    0.010
  2451296.52685   15.390    0.020
  2451298.56476   15.146    0.007
  2451301.50650   15.069    0.008
  2451308.48181   15.097    0.010
  2451313.52831   15.389    0.010
  2451316.52017   15.326    0.018
  2451319.49644   15.238    0.013
  2451329.50552   15.190    0.013
  2451412.85479   15.453    0.007
  2451418.85202   15.355    0.010
  2451430.90654   15.118    0.008
  2451440.84792   15.405    0.011
  2451446.86002   15.434    0.007
  2451451.86981   15.146    0.010
  2451470.85193   15.460    0.014
  2451475.76455   15.142    0.013
  2451487.72298   15.449    0.013
  2451490.71981   15.386    0.013
  2451492.71293   15.123    0.014
  2451499.66921   15.158    0.008
  2451502.66444   15.091    0.015
  2451505.70504   15.325    0.013
  2451507.83850   15.371    0.010
  2451514.82233   15.403    0.007
  2451517.65781   15.310    0.011
  2451519.73144   15.055    0.007
  2451521.66719   15.400    0.014
  2451525.78230   15.501    0.010
  2451527.71126   15.272    0.013
  2451529.77870   15.134    0.011
  2451531.77182   15.369    0.010
  2451538.72835   15.404    0.010
  2451541.68445   15.334    0.010
  2451542.71432   15.498    0.010
  2451544.64034   15.264    0.008
  2451547.76728   15.209    0.014
  2451548.74487   15.369    0.013
  2451549.73913   15.490    0.017
  2451552.60386   15.442    0.013
  2451554.73035   15.224    0.013
  2451555.73706   15.409    0.014
  2451562.74001   15.421    0.008
  2451564.61857   15.175    0.008
  2451567.71117   15.111    0.017
  2451570.61652   15.197    0.007
  2451574.75845   15.156    0.014
  2451577.70812   15.073    0.011
  2451580.74419   15.290    0.013
  2451583.62956   15.492    0.011
  2451585.75144   15.301    0.013
  2451589.63438   15.355    0.015
  2451592.62616   15.291    0.014
  2451595.67207   15.242    0.013
  2451599.61370   15.321    0.015
  2451601.68973   15.092    0.008
  2451604.57128   15.337    0.010
  2451606.60614   15.356    0.011
  2451609.64750   15.302    0.017
  2451610.63262   15.436    0.011
  2451613.52365   15.374    0.007
  2451615.55562   15.137    0.008
  2451617.62697   15.465    0.013
  2451619.61064   15.228    0.011
  2451620.56181   15.420    0.010
  2451622.51197   15.144    0.015
  2451624.50853   15.475    0.010
  2451626.50936   15.267    0.011
  2451629.50949   15.190    0.011
  2451630.59089   15.379    0.015
  2451632.52744   15.118    0.008
  2451634.50516   15.462    0.014
  2451643.49710   15.228    0.010
  2451654.53449   15.398    0.015
  2451656.52070   15.143    0.013
  2451659.52818   15.085    0.010
  2451661.55214   15.420    0.010
  2451663.57775   15.182    0.014
  2451667.51902   15.303    0.011
  2451670.54077   15.207    0.010
  2451673.51122   15.134    0.008
  2451691.52906   15.320    0.011
  2451694.48561   15.211    0.008
  2451769.87269   15.313    0.013
  2451772.87936   15.224    0.014
  2451775.88043   15.150    0.015
  2451784.86505   15.493    0.008
  2451789.85373   15.212    0.014
  2451804.80336   15.425    0.011
  2451808.88391   15.491    0.007
  2451812.79845   15.125    0.015
  2451816.80980   15.155    0.008
  2451821.80038   15.431    0.010
  2451823.84250   15.199    0.014
  2451826.82558   15.096    0.010
  2451829.79926   15.143    0.011
  2451830.81255   15.198    0.014
  2451834.85154   15.322    0.010
  2451845.84898   15.454    0.010
  2451859.78868   15.489    0.010
  2451861.80587   15.263    0.015
  2451864.78333   15.188    0.010
  2451867.81730   15.120    0.014
  2451868.80287   15.303    0.010
  2451870.73618   15.135    0.014
  2451871.82016   15.234    0.014
  2451873.77974   15.458    0.015
