  2450456.60743   15.314    0.011
  2450456.65717   15.321    0.008
  2450456.72793   15.342    0.013
  2450456.77536   15.319    0.017
  2450456.82678   15.345    0.014
  2450457.57511   15.315    0.014
  2450457.61907   15.242    0.013
  2450457.67770   15.163    0.008
  2450457.79493   14.993    0.011
  2450458.65151   15.008    0.013
  2450458.72058   15.027    0.011
  2450459.56872   15.221    0.017
  2450459.61489   15.226    0.008
  2450459.67346   15.211    0.010
  2450459.73288   15.222    0.011
  2450459.77675   15.229    0.011
  2450459.82056   15.244    0.010
  2450461.57961   14.863    0.015
  2450461.62340   14.883    0.014
  2450461.68207   14.869    0.013
  2450461.74820   14.888    0.014
  2450461.81021   14.892    0.015
  2450462.58015   15.096    0.014
  2450462.63879   15.079    0.007
  2450465.73130   15.003    0.007
  2450465.81608   15.007    0.015
  2450466.66732   15.184    0.011
  2450466.81885   15.227    0.010
  2450467.67100   15.378    0.014
  2450467.77558   15.377    0.015
  2450468.68191   14.842    0.011
  2450468.74785   14.858    0.011
  2450468.80646   14.875    0.014
  2450468.84303   14.889    0.015
  2450469.67859   15.068    0.008
  2450469.75668   15.083    0.013
  2450469.81559   15.093    0.015
  2450470.75331   15.279    0.011
  2450471.66438   15.382    0.014
  2450471.80117   15.331    0.014
  2450472.63905   14.932    0.011
  2450472.68284   14.943    0.013
  2450472.72664   14.960    0.014
  2450472.79258   14.975    0.011
  2450474.71856   15.328    0.011
  2450475.55292   15.099    0.008
  2450475.61172   15.041    0.013
  2450475.67784   14.946    0.008
  2450475.72997   14.886    0.008
  2450476.76398   15.062    0.008
  2450477.54968   15.218    0.013
  2450477.60097   15.214    0.013
  2450477.74845   15.252    0.011
  2450477.82931   15.262    0.015
  2450478.55584   15.387    0.013
  2450478.77622   15.363    0.013
  2450478.83516   15.378    0.014
  2450479.55465   14.897    0.010
  2450479.59854   14.891    0.010
  2450479.74688   14.927    0.010
  2450479.83616   14.962    0.011
  2450480.59071   15.118    0.007
  2450480.76544   15.150    0.011
  2450480.80957   15.166    0.015
  2450481.57588   15.292    0.011
  2450481.72426   15.314    0.008
  2450481.76824   15.343    0.007
  2450481.81219   15.333    0.010
  2450482.72512   15.063    0.013
  2450482.80303   14.959    0.017
  2450483.59139   15.001    0.007
  2450483.63586   15.009    0.010
  2450483.67970   15.013    0.010
  2450483.72369   15.035    0.011
  2450483.76761   15.038    0.010
  2450483.81152   15.055    0.008
  2450484.59007   15.179    0.011
  2450484.69875   15.219    0.014
  2450484.74310   15.244    0.010
  2450484.78712   15.240    0.014
  2450485.59371   15.359    0.017
  2450485.74065   15.389    0.014
  2450485.78476   15.404    0.014
  2450486.59023   14.878    0.007
  2450486.63580   14.857    0.011
  2450486.73231   14.897    0.008
  2450486.77749   14.905    0.013
  2450487.66545   15.106    0.013
  2450487.71328   15.120    0.015
  2450487.75738   15.126    0.010
  2450487.80154   15.138    0.010
  2450488.60267   15.277    0.015
  2450488.64664   15.287    0.014
  2450488.71549   15.297    0.010
  2450488.75948   15.323    0.011
  2450488.80356   15.321    0.013
  2450489.57842   15.356    0.017
  2450489.66741   15.295    0.014
  2450489.75525   15.191    0.011
  2450490.57165   14.949    0.011
  2450490.70884   14.987    0.015
  2450490.75295   14.993    0.011
  2450490.79695   15.015    0.015
  2450491.59615   15.185    0.008
  2450491.64797   15.204    0.010
  2450491.69211   15.214    0.017
  2450492.58034   15.337    0.010
  2450492.65466   15.354    0.010
  2450493.62786   14.850    0.011
  2450494.57810   15.052    0.008
  2450494.62203   15.059    0.010
  2450494.66625   15.070    0.008
  2450494.71058   15.066    0.010
  2450494.75556   15.087    0.010
  2450495.58091   15.232    0.008
  2450495.65454   15.250    0.008
  2450496.57628   15.392    0.010
  2450496.62107   15.381    0.010
  2450496.66514   15.338    0.011
  2450498.57536   15.125    0.013
  2450498.61940   15.155    0.015
  2450498.73315   15.183    0.014
  2450498.77708   15.181    0.015
  2450499.57031   15.318    0.011
  2450499.61602   15.331    0.011
  2450499.75632   15.364    0.011
  2450500.61302   14.967    0.008
  2450500.65792   14.935    0.013
  2450500.70907   14.893    0.010
  2450501.57722   15.030    0.013
  2450501.69595   15.062    0.011
  2450507.56565   15.232    0.011
  2450509.56148   15.207    0.010
  2450509.60857   15.217    0.010
  2450509.66090   15.249    0.015
  2450510.60314   15.368    0.013
  2450510.64870   15.384    0.010
  2450510.69627   15.427    0.011
  2450512.59526   15.094    0.015
  2450512.71790   15.105    0.010
  2450513.57554   15.262    0.010
  2450513.62111   15.266    0.013
  2450513.71282   15.307    0.015
  2450514.58378   15.328    0.011
  2450514.65288   15.280    0.013
  2450514.70320   15.210    0.015
  2450515.57794   14.962    0.014
  2450515.63267   14.975    0.015
  2450515.68092   14.989    0.013
  2450516.58424   15.185    0.008
  2450516.63845   15.196    0.008
  2450516.68542   15.199    0.010
  2450516.73192   15.203    0.014
  2450517.58224   15.339    0.013
  2450517.63207   15.388    0.011
  2450517.68206   15.385    0.014
  2450517.72820   15.386    0.010
  2450518.61958   14.867    0.014
  2450518.66483   14.875    0.013
  2450519.58019   15.036    0.011
  2450519.62683   15.086    0.008
  2450519.70925   15.097    0.010
  2450520.72099   15.292    0.008
  2450523.58570   15.163    0.010
  2450523.63838   15.190    0.013
  2450523.68827   15.191    0.010
  2450524.57807   15.337    0.008
  2450527.69033   15.259    0.010
  2450531.57788   15.330    0.010
  2450532.56734   15.199    0.010
  2450534.61790   15.228    0.013
  2450536.53753   14.869    0.013
  2450536.58272   14.883    0.010
  2450536.63322   14.884    0.008
  2450537.53210   15.104    0.017
  2450537.63231   15.104    0.011
  2450538.57184   15.290    0.014
  2450539.52873   15.349    0.015
  2450539.63984   15.266    0.015
  2450539.68391   15.234    0.015
  2450541.53912   15.216    0.015
  2450542.67171   15.390    0.013
  2450543.61050   14.848    0.013
  2450544.51922   15.079    0.010
  2450544.56350   15.063    0.013
