  2450446.73135   14.900    0.011
  2450446.73961   14.871    0.017
  2450446.74792   14.883    0.015
  2450446.75618   14.879    0.015
  2450455.66352   14.612    0.018
  2450455.73985   14.618    0.020
  2450455.78742   14.628    0.015
  2450456.60753   14.722    0.013
  2450456.65727   14.732    0.007
  2450456.72803   14.770    0.013
  2450456.77546   14.750    0.015
  2450456.82688   14.745    0.015
  2450457.57521   14.860    0.015
  2450457.61917   14.867    0.018
  2450457.67780   14.878    0.011
  2450457.73639   14.898    0.020
  2450457.79503   14.900    0.014
  2450458.65161   14.696    0.014
  2450458.72068   14.667    0.011
  2450459.56882   14.413    0.013
  2450459.61499   14.435    0.008
  2450459.67356   14.413    0.010
  2450459.73298   14.423    0.015
  2450459.77685   14.439    0.010
  2450459.82066   14.433    0.011
  2450461.62350   14.623    0.020
  2450461.68217   14.640    0.015
  2450461.74830   14.645    0.015
  2450461.81031   14.647    0.014
  2450462.63889   14.776    0.013
  2450465.73140   14.475    0.008
  2450465.81618   14.477    0.014
  2450466.66742   14.597    0.011
  2450466.73395   14.595    0.020
  2450466.81895   14.601    0.007
  2450467.67110   14.649    0.018
  2450467.77568   14.673    0.017
  2450468.68201   14.855    0.011
  2450468.74795   14.851    0.013
  2450468.80656   14.839    0.015
  2450468.84313   14.857    0.020
  2450469.67869   14.869    0.011
  2450469.75678   14.844    0.015
  2450469.81569   14.794    0.017
  2450470.75341   14.382    0.010
  2450471.66448   14.475    0.014
  2450471.80127   14.485    0.018
  2450472.63915   14.598    0.017
  2450472.68294   14.612    0.013
  2450472.72674   14.610    0.008
  2450472.79268   14.590    0.015
  2450474.71866   14.902    0.013
  2450475.55302   14.781    0.011
  2450475.61182   14.737    0.013
  2450475.67794   14.702    0.010
  2450475.73007   14.664    0.008
  2450476.76408   14.441    0.010
  2450477.54978   14.507    0.011
  2450477.60107   14.516    0.014
  2450477.74855   14.526    0.013
  2450477.82941   14.531    0.020
  2450478.55594   14.605    0.014
  2450478.77632   14.645    0.015
  2450478.83526   14.632    0.017
  2450479.55475   14.769    0.011
  2450479.59864   14.782    0.011
  2450479.74698   14.802    0.013
  2450479.83626   14.810    0.010
  2450480.59081   14.912    0.008
  2450480.67196   14.940    0.018
  2450480.76554   14.922    0.013
  2450480.80967   14.913    0.013
  2450481.57598   14.562    0.014
  2450481.72436   14.483    0.013
  2450481.76834   14.446    0.007
  2450481.81229   14.441    0.010
  2450482.72522   14.463    0.015
  2450483.59149   14.557    0.008
  2450483.63596   14.584    0.010
  2450483.67980   14.593    0.008
