  2450498.73389   14.575    0.010
  2450498.77782   14.602    0.014
  2450499.57105   14.654    0.008
  2450499.61676   14.654    0.013
  2450499.75706   14.677    0.007
  2450500.61376   14.353    0.007
  2450500.65866   14.263    0.011
  2450500.70981   14.273    0.010
  2450501.57796   14.224    0.014
  2450501.69669   14.223    0.010
  2450507.56639   14.236    0.008
  2450509.56222   14.398    0.007
  2450509.60931   14.398    0.010
  2450509.66164   14.420    0.010
  2450510.60388   14.545    0.008
  2450510.64944   14.591    0.013
  2450510.69701   14.618    0.011
  2450512.59600   14.386    0.013
  2450512.71864   14.309    0.010
  2450513.57628   14.240    0.007
  2450513.62185   14.238    0.010
  2450513.71356   14.238    0.014
  2450514.58452   14.324    0.013
  2450514.65362   14.335    0.011
  2450514.70394   14.334    0.011
  2450515.57868   14.398    0.010
  2450515.63341   14.401    0.008
  2450515.68166   14.436    0.010
  2450516.58498   14.561    0.007
  2450516.63919   14.549    0.010
  2450516.68616   14.561    0.014
  2450516.73266   14.572    0.011
  2450517.58298   14.649    0.015
  2450517.63281   14.669    0.008
  2450517.68280   14.659    0.013
  2450517.72894   14.673    0.008
  2450518.62032   14.383    0.013
  2450518.66557   14.344    0.010
  2450518.71464   14.315    0.007
  2450519.58093   14.221    0.011
  2450519.62757   14.237    0.008
  2450519.70999   14.254    0.011
  2450520.72173   14.318    0.007
  2450523.58644   14.664    0.008
  2450523.63912   14.670    0.010
  2450524.57881   14.403    0.006
  2450527.69107   14.387    0.010
  2450531.57862   14.216    0.010
  2450532.56808   14.304    0.011
  2450534.61864   14.569    0.008
  2450535.55911   14.660    0.011
  2450535.61941   14.700    0.008
  2450536.53827   14.430    0.010
  2450536.58346   14.429    0.007
  2450536.63396   14.408    0.007
  2450537.53284   14.196    0.015
  2450537.63305   14.215    0.013
  2450538.57258   14.309    0.013
  2450539.64058   14.382    0.014
  2450539.68465   14.420    0.008
  2450541.53986   14.652    0.013
  2450541.59688   14.664    0.014
  2450542.62830   14.391    0.015
  2450542.67245   14.428    0.008
  2450543.61124   14.219    0.014
  2450544.51996   14.291    0.011
  2450544.56424   14.312    0.011
  2450544.65373   14.325    0.010
  2450552.52115   14.517    0.010
  2450553.52645   14.655    0.014
  2450554.50321   14.462    0.011
  2450554.58867   14.453    0.007
  2450557.61010   14.425    0.008
  2450559.54071   14.655    0.015
  2450560.51872   14.483    0.015
  2450561.51877   14.221    0.013
  2450562.52032   14.304    0.006
  2450564.52150   14.522    0.006
  2450565.52731   14.645    0.008
  2450566.52129   14.492    0.011
  2450567.52234   14.198    0.013
  2450569.51740   14.375    0.006
  2450571.50323   14.632    0.013
  2450572.53326   14.490    0.011
  2450574.49508   14.283    0.008
  2450575.49367   14.372    0.007
  2450577.50265   14.656    0.008
  2450578.51617   14.512    0.010
  2450582.49835   14.523    0.007
  2450583.50110   14.661    0.014
  2450672.88655   14.531    0.015
  2450689.87054   14.401    0.011
  2450699.87175   14.219    0.007
  2450701.83734   14.376    0.006
  2450706.86128   14.290    0.006
  2450714.82873   14.502    0.013
  2450716.79332   14.626    0.011
  2450720.84966   14.508    0.008
  2450728.78848   14.621    0.010
  2450729.78851   14.242    0.010
  2450730.74406   14.284    0.007
  2450741.83830   14.228    0.008
  2450745.79314   14.603    0.010
  2450747.84153   14.196    0.007
  2450753.79541   14.251    0.008
  2450759.82994   14.183    0.013
  2450766.80411   14.251    0.011
  2450772.82320   14.271    0.008
  2450775.80494   14.605    0.015
  2450789.78401   14.278    0.011
  2450795.75211   14.295    0.013
  2450796.82400   14.255    0.011
  2450805.80862   14.600    0.008
  2450816.77964   14.415    0.011
  2450817.69886   14.567    0.011
  2450819.79855   14.321    0.010
  2450822.81275   14.418    0.013
  2450824.84205   14.673    0.011
  2450829.73611   14.554    0.011
  2450832.69232   14.231    0.014
  2450836.79115   14.700    0.007
  2450840.67051   14.435    0.008
  2450843.67097   14.416    0.008
  2450850.64455   14.242    0.007
  2450854.68235   14.654    0.013
  2450855.64928   14.393    0.008
  2450856.61561   14.217    0.007
  2450858.58817   14.387    0.013
  2450875.56351   14.291    0.014
  2450880.54908   14.202    0.007
  2450887.56238   14.289    0.007
  2450892.69066   14.222    0.011
  2450895.53680   14.497    0.008
  2450898.54364   14.199    0.011
  2450922.61099   14.181    0.008
  2450928.53697   14.237    0.007
  2450933.56863   14.636    0.007
  2450947.50829   14.285    0.008
  2450952.50209   14.224    0.013
  2451051.87694   14.488    0.010
  2451052.91214   14.624    0.010
  2451054.90806   14.214    0.011
  2451059.89330   14.637    0.014
  2451061.90307   14.298    0.011
  2451068.90114   14.380    0.017
  2451076.87246   14.602    0.011
  2451081.87557   14.463    0.007
  2451087.82263   14.438    0.017
  2451091.82515   14.254    0.014
  2451107.79037   14.668    0.017
  2451132.75370   14.378    0.011
  2451136.78700   14.571    0.013
  2451142.67815   14.527    0.010
  2451144.74706   14.385    0.011
  2451151.77290   14.246    0.011
  2451155.77220   14.676    0.011
  2451165.76840   14.410    0.017
  2451169.76327   14.238    0.008
  2451174.73711   14.438    0.010
  2451179.75392   14.697    0.015
  2451186.78040   14.452    0.010
  2451187.84167   14.229    0.008
  2451196.72042   14.545    0.008
  2451203.74911   14.654    0.014
  2451207.60603   14.397    0.008
  2451211.64377   14.214    0.015
  2451214.64465   14.513    0.015
  2451217.61953   14.208    0.013
  2451223.65059   14.223    0.011
  2451225.59152   14.375    0.010
  2451231.56794   14.384    0.007
  2451234.61618   14.582    0.014
  2451236.62366   14.299    0.007
  2451242.67784   14.295    0.013
  2451244.62744   14.502    0.014
  2451247.55801   14.245    0.011
  2451260.56822   14.270    0.010
  2451265.54319   14.241    0.007
  2451277.52536   14.235    0.010
  2451281.56913   14.581    0.015
  2451288.52363   14.667    0.017
  2451290.59103   14.266    0.010
  2451296.52838   14.253    0.015
  2451298.56629   14.431    0.008
  2451301.50803   14.294    0.010
  2451305.55383   14.600    0.011
  2451308.48334   14.272    0.010
  2451316.52170   14.436    0.010
  2451319.49797   14.325    0.015
  2451329.50705   14.581    0.010
  2451340.46946   14.415    0.013
  2451412.85632   14.444    0.006
  2451418.85355   14.398    0.010
  2451430.90807   14.417    0.006
  2451440.84945   14.248    0.011
  2451446.86155   14.239    0.007
  2451447.88707   14.333    0.008
  2451451.87134   14.355    0.007
  2451470.85346   14.231    0.013
  2451475.76608   14.437    0.015
  2451487.72451   14.458    0.010
  2451490.72134   14.371    0.010
  2451495.71296   14.300    0.014
  2451499.67074   14.537    0.008
  2451502.66597   14.378    0.013
  2451505.70657   14.511    0.010
  2451507.84003   14.305    0.011
  2451510.81600   14.648    0.015
  2451514.82386   14.405    0.007
  2451517.65934   14.534    0.008
  2451519.73297   14.281    0.013
  2451521.66872   14.493    0.010
  2451525.78383   14.297    0.014
  2451527.71279   14.509    0.011
  2451529.78023   14.534    0.010
  2451531.77335   14.297    0.007
  2451538.72988   14.377    0.011
  2451541.68598   14.604    0.008
  2451542.71585   14.209    0.010
  2451544.64187   14.377    0.007
  2451547.76881   14.571    0.013
  2451548.74640   14.208    0.013
  2451552.60539   14.607    0.011
  2451555.73859   14.294    0.008
  2451562.74154   14.401    0.006
  2451564.62010   14.639    0.007
  2451570.61805   14.599    0.010
  2451574.75998   14.387    0.014
  2451580.74572   14.383    0.013
  2451583.63109   14.668    0.007
  2451585.75297   14.279    0.010
  2451589.63591   14.662    0.015
  2451592.62769   14.358    0.015
  2451595.67360   14.663    0.014
  2451599.61523   14.427    0.015
  2451601.69126   14.693    0.010
  2451604.57281   14.347    0.008
  2451606.60767   14.597    0.008
  2451610.63415   14.359    0.014
  2451613.52518   14.717    0.007
  2451615.55715   14.261    0.006
  2451617.62850   14.431    0.014
  2451620.56334   14.309    0.013
  2451622.51350   14.320    0.011
  2451624.51006   14.572    0.008
  2451626.51089   14.356    0.011
  2451629.51102   14.424    0.014
  2451634.50669   14.321    0.014
  2451643.49863   14.664    0.011
  2451659.52971   14.397    0.010
  2451661.55367   14.690    0.011
  2451667.52055   14.692    0.010
  2451670.54230   14.360    0.008
  2451673.51275   14.708    0.011
  2451691.53059   14.643    0.011
  2451694.48714   14.325    0.008
  2451769.87422   14.677    0.010
  2451772.88089   14.322    0.013
  2451775.88196   14.663    0.014
  2451784.86658   14.321    0.006
  2451789.85526   14.245    0.011
  2451804.80489   14.521    0.010
  2451808.88544   14.317    0.006
  2451812.79998   14.501    0.013
  2451816.81133   14.503    0.008
  2451821.80191   14.380    0.010
  2451823.84403   14.649    0.013
  2451826.82711   14.311    0.008
  2451829.80079   14.654    0.011
  2451830.81408   14.531    0.010
  2451834.85307   14.507    0.007
  2451845.85051   14.409    0.008
  2451859.79021   14.617    0.008
  2451861.80740   14.195    0.014
  2451864.78486   14.489    0.008
  2451868.80440   14.285    0.010
  2451870.73771   14.479    0.015
  2451873.78127   14.213    0.011
