  2450485.59629   15.853    0.013
  2450485.74323   15.876    0.017
  2450485.78734   15.921    0.015
  2450486.59281   15.478    0.011
  2450486.63838   15.462    0.017
  2450486.73489   15.465    0.010
  2450486.78007   15.517    0.013
  2450487.61977   15.798    0.018
  2450487.66803   15.786    0.015
  2450487.71586   15.794    0.013
  2450487.75996   15.777    0.013
  2450487.80412   15.784    0.011
  2450488.60525   15.962    0.017
  2450488.64922   15.938    0.013
  2450488.71807   15.916    0.008
  2450488.76206   15.875    0.013
  2450488.80614   15.798    0.010
  2450489.58100   15.637    0.020
  2450489.66999   15.648    0.011
  2450489.71388   15.681    0.013
  2450489.75783   15.656    0.011
  2450490.57423   15.848    0.013
  2450490.71142   15.902    0.013
  2450490.75553   15.902    0.015
  2450490.79953   15.913    0.020
  2450491.59873   15.483    0.010
  2450491.65055   15.514    0.011
  2450491.80811   15.545    0.010
  2450492.58292   15.789    0.010
  2450492.65724   15.810    0.013
  2450493.63044   15.876    0.013
  2450494.58068   15.641    0.011
  2450494.62461   15.682    0.011
  2450494.66883   15.682    0.014
  2450494.71316   15.675    0.011
  2450494.75814   15.696    0.011
  2450495.58349   15.912    0.014
  2450495.65712   15.904    0.018
  2450496.57886   15.510    0.010
  2450496.62365   15.550    0.013
  2450498.57794   15.820    0.011
  2450498.62198   15.749    0.014
  2450498.73573   15.548    0.013
  2450498.77966   15.478    0.013
  2450499.57289   15.690    0.013
  2450499.61860   15.696    0.013
  2450499.75890   15.722    0.010
  2450500.61560   15.964    0.015
  2450500.66050   15.954    0.013
  2450500.71165   15.954    0.014
  2450501.57980   15.551    0.010
  2450501.69853   15.627    0.011
  2450507.56823   15.875    0.018
  2450509.56406   15.756    0.020
  2450509.61115   15.770    0.014
  2450509.66348   15.786    0.011
  2450510.60572   15.943    0.013
  2450510.65128   15.945    0.013
  2450510.69885   15.915    0.013
  2450512.59784   15.872    0.014
  2450512.72048   15.900    0.011
  2450513.62369   15.504    0.011
  2450513.71540   15.532    0.013
  2450514.58636   15.755    0.011
  2450514.65546   15.786    0.015
  2450514.70578   15.783    0.013
  2450514.75267   15.799    0.011
  2450515.58052   15.925    0.011
  2450515.63525   15.853    0.017
  2450515.68350   15.811    0.011
  2450516.58682   15.668    0.010
  2450516.64103   15.652    0.011
  2450516.68800   15.678    0.014
  2450516.73450   15.736    0.013
  2450517.58482   15.910    0.014
  2450517.63465   15.963    0.015
  2450517.68464   15.925    0.011
  2450517.73078   15.926    0.011
  2450518.62216   15.523    0.013
  2450518.66741   15.574    0.011
  2450518.71648   15.590    0.011
  2450519.58277   15.773    0.013
  2450519.62941   15.839    0.010
  2450519.71183   15.839    0.013
  2450520.72357   15.594    0.011
  2450523.58828   15.596    0.010
  2450523.64096   15.579    0.011
  2450523.69085   15.628    0.011
  2450524.58065   15.853    0.010
  2450527.69291   15.953    0.014
  2450531.58046   15.756    0.013
  2450532.56992   15.972    0.014
  2450534.62048   15.940    0.015
  2450535.62125   15.522    0.011
  2450536.54011   15.775    0.014
  2450536.58530   15.803    0.011
  2450536.63580   15.817    0.013
  2450537.53468   15.943    0.014
  2450537.63489   15.889    0.014
  2450538.57442   15.664    0.013
  2450539.53131   15.913    0.013
  2450539.64242   15.915    0.014
  2450539.68649   15.933    0.013
  2450541.54170   15.796    0.018
  2450541.59872   15.818    0.011
  2450542.53079   15.877    0.011
  2450542.58268   15.801    0.018
  2450542.63014   15.740    0.011
  2450542.67429   15.713    0.013
  2450543.56901   15.717    0.020
  2450543.61308   15.720    0.017
  2450543.65013   15.678    0.020
  2450544.52180   15.908    0.013
  2450544.56608   15.909    0.011
  2450544.61036   15.955    0.014
  2450544.65557   15.922    0.013
  2450551.51154   15.844    0.013
  2450552.52299   15.511    0.015
  2450553.52829   15.738    0.015
  2450554.50505   15.930    0.014
  2450554.59051   15.954    0.014
  2450557.61194   15.483    0.011
  2450560.52056   15.665    0.020
  2450561.52061   15.880    0.013
  2450562.52216   15.501    0.010
  2450564.52334   15.889    0.014
  2450565.52915   15.658    0.011
  2450566.52313   15.920    0.017
  2450567.52418   15.524    0.013
  2450569.51924   15.709    0.013
  2450571.50507   15.951    0.018
  2450572.53510   15.590    0.011
  2450574.49692   15.558    0.011
  2450575.49551   15.714    0.013
  2450577.50449   15.582    0.014
  2450578.51801   15.846    0.015
  2450582.50019   15.627    0.014
  2450583.50294   15.877    0.011
  2450672.88839   15.624    0.020
  2450689.87238   15.565    0.013
  2450699.87359   15.647    0.017
  2450701.83918   15.514    0.010
  2450706.86312   15.553    0.010
  2450714.83057   15.707    0.017
  2450716.79516   15.572    0.014
  2450720.85150   15.987    0.014
  2450728.79032   15.504    0.014
  2450729.79035   15.789    0.013
  2450730.74590   15.842    0.015
  2450741.84014   15.746    0.014
  2450745.79498   15.476    0.014
  2450747.84337   15.850    0.011
  2450753.79725   15.696    0.011
  2450759.83178   15.959    0.018
  2450766.80595   15.896    0.015
  2450772.82504   15.509    0.010
  2450775.80678   15.700    0.015
  2450779.82543   15.495    0.011
  2450789.78585   15.467    0.011
  2450795.75395   15.789    0.011
  2450796.82584   15.748    0.014
  2450797.75360   15.662    0.015
  2450798.72556   15.884    0.017
  2450805.81046   15.842    0.013
  2450816.78148   15.522    0.011
  2450817.70070   15.761    0.013
  2450819.80039   15.720    0.014
  2450822.81459   15.825    0.015
  2450824.84389   15.741    0.013
  2450826.66732   15.542    0.017
  2450829.73795   15.749    0.015
  2450832.69416   15.826    0.013
  2450836.79299   15.634    0.013
  2450840.67235   15.917    0.011
  2450843.67281   15.533    0.008
  2450850.64639   15.650    0.014
  2450854.68419   15.829    0.015
  2450855.65112   15.469    0.011
  2450856.61745   15.707    0.013
  2450858.59001   15.629    0.014
  2450875.56535   15.558    0.015
  2450880.55092   15.599    0.011
  2450887.56422   15.482    0.013
  2450892.69250   15.573    0.010
  2450895.53864   15.694    0.014
  2450898.54548   15.814    0.011
  2450922.61283   15.748    0.010
  2450928.53881   16.001    0.015
  2450933.57047   15.882    0.017
  2450947.51013   15.842    0.015
  2450952.50393   15.876    0.013
  2451045.89852   15.986    0.018
  2451051.87878   15.662    0.020
  2451052.91398   15.975    0.021
  2451053.89420   15.561    0.020
  2451054.90990   15.866    0.022
  2451059.89514   15.882    0.017
  2451061.90491   15.754    0.020
  2451068.90298   15.651    0.017
  2451076.87430   15.870    0.021
  2451081.87741   15.873    0.020
  2451087.82447   15.528    0.017
  2451091.82699   15.885    0.017
  2451102.80940   15.551    0.015
  2451107.79221   15.609    0.021
  2451126.86577   15.599    0.015
  2451136.78884   15.474    0.011
  2451138.81296   15.937    0.020
  2451142.67999   15.789    0.024
  2451144.74890   15.701    0.018
  2451151.77474   15.577    0.010
  2451155.77404   15.943    0.014
  2451158.77158   15.476    0.020
  2451161.74950   15.604    0.018
  2451165.77024   15.896    0.017
  2451169.76511   15.815    0.013
  2451174.73895   15.823    0.015
  2451179.75576   15.841    0.011
  2451181.82782   15.793    0.020
  2451187.84351   15.809    0.010
  2451196.72226   15.825    0.013
  2451201.73108   15.869    0.013
  2451207.60787   15.469    0.013
  2451211.64561   15.854    0.018
  2451214.64649   15.884    0.017
  2451217.62137   15.520    0.017
  2451220.62620   15.719    0.017
  2451223.65243   15.829    0.010
  2451225.59336   15.699    0.011
  2451231.56978   15.923    0.011
  2451234.61802   15.474    0.011
  2451236.62550   15.938    0.013
  2451240.57797   15.788    0.015
  2451242.67968   15.699    0.015
  2451244.62928   15.545    0.015
  2451247.55985   15.672    0.013
  2451260.57006   15.893    0.010
  2451265.54503   15.892    0.008
  2451273.59092   15.453    0.011
  2451277.52720   15.853    0.013
  2451281.57097   15.634    0.014
  2451288.52547   15.528    0.014
  2451290.59287   15.643    0.013
  2451298.56813   15.610    0.011
  2451301.50987   15.745    0.014
  2451305.55567   15.483    0.010
  2451308.48518   15.660    0.011
  2451313.53168   15.697    0.011
  2451319.49981   15.941    0.017
  2451329.50889   15.887    0.015
  2451340.47130   15.708    0.011
  2451412.85816   15.594    0.014
  2451418.85539   15.787    0.013
  2451440.85129   15.787    0.014
  2451446.86339   15.905    0.013
  2451447.88891   15.668    0.013
  2451451.87318   15.763    0.011
  2451470.85530   15.895    0.011
  2451475.76792   15.912    0.017
  2451487.72635   15.889    0.017
  2451490.72318   15.969    0.020
  2451492.71630   15.880    0.014
  2451495.71480   15.953    0.018
  2451499.67258   15.805    0.014
  2451502.66781   15.912    0.015
  2451505.70841   15.661    0.014
  2451507.84187   15.958    0.011
  2451510.81784   15.472    0.017
  2451514.82570   15.897    0.011
  2451517.66118   15.952    0.011
  2451519.73481   15.890    0.011
  2451521.67056   15.795    0.015
  2451523.79132   15.732    0.018
  2451525.78567   15.584    0.014
  2451527.71463   15.592    0.010
  2451529.78207   15.935    0.015
  2451531.77519   15.871    0.010
  2451538.73172   15.763    0.011
  2451541.68782   15.889    0.011
  2451542.71769   15.549    0.011
  2451544.64371   15.854    0.010
  2451547.77065   15.595    0.013
  2451548.74824   15.816    0.015
  2451549.74250   15.562    0.014
  2451552.60723   15.553    0.015
  2451554.73372   15.485    0.011
  2451555.74043   15.743    0.011
  2451562.74338   15.651    0.010
  2451564.62194   15.479    0.010
  2451567.71454   15.703    0.014
  2451570.61989   15.814    0.010
  2451574.76182   15.615    0.015
  2451580.74756   15.884    0.013
  2451583.63293   15.957    0.011
  2451585.75481   15.902    0.014
  2451589.63775   15.685    0.014
  2451592.62953   15.809    0.014
  2451595.67544   15.930    0.017
  2451599.61707   15.726    0.013
  2451601.69310   15.669    0.013
  2451604.57465   15.738    0.015
  2451606.60951   15.637    0.011
  2451610.63599   15.902    0.018
  2451613.52702   15.502    0.010
  2451615.55899   15.891    0.013
  2451617.63034   15.922    0.014
  2451619.61401   15.800    0.018
  2451620.56518   15.642    0.014
  2451622.51534   15.947    0.017
  2451624.51190   15.849    0.017
  2451626.51273   15.712    0.011
  2451629.51286   15.855    0.014
  2451630.59426   15.493    0.011
  2451632.53081   15.928    0.017
  2451634.50853   15.887    0.014
  2451643.50047   15.695    0.011
  2451654.53786   15.941    0.015
  2451656.52407   15.896    0.018
  2451659.53155   15.862    0.011
  2451661.55551   15.903    0.014
  2451667.52239   15.581    0.011
  2451670.54414   15.750    0.013
  2451673.51459   15.888    0.015
  2451691.53243   15.517    0.013
  2451694.48898   15.578    0.011
  2451769.87606   15.478    0.013
  2451772.88273   15.654    0.020
  2451775.88380   15.805    0.018
  2451784.86842   15.587    0.011
  2451789.85710   15.605    0.014
  2451804.80673   15.698    0.013
  2451808.88728   15.491    0.008
  2451812.80182   15.862    0.017
  2451816.81317   15.642    0.014
  2451821.80375   15.651    0.013
  2451823.84587   15.543    0.011
  2451826.82895   15.687    0.014
  2451829.80263   15.841    0.014
  2451830.81592   15.586    0.020
  2451834.85491   15.855    0.011
  2451845.85235   15.534    0.007
  2451859.79205   15.949    0.014
  2451861.80924   15.885    0.013
  2451864.78670   15.899    0.011
  2451867.82067   15.519    0.013
  2451868.80624   15.793    0.014
  2451870.73955   15.655    0.017
  2451871.82353   15.916    0.011
  2451873.78311   15.818    0.011
