  2450446.73079   14.880    0.013
  2450446.73905   14.884    0.011
  2450446.74736   14.881    0.013
  2450446.75562   14.890    0.013
  2450456.60697   15.002    0.010
  2450456.65671   14.997    0.006
  2450456.72747   15.028    0.011
  2450456.82632   15.009    0.011
  2450457.57465   15.048    0.010
  2450457.61861   15.023    0.011
  2450457.67724   15.013    0.008
  2450457.79447   14.929    0.014
  2450458.65105   14.656    0.011
  2450458.72012   14.721    0.011
  2450459.56826   14.804    0.010
  2450459.61443   14.795    0.010
  2450459.67300   14.804    0.008
  2450459.73242   14.822    0.013
  2450459.77629   14.812    0.010
  2450459.82010   14.823    0.011
  2450461.57915   15.070    0.014
  2450461.62294   15.074    0.013
  2450461.68161   15.068    0.013
  2450461.74774   15.078    0.011
  2450461.80975   15.083    0.014
  2450462.57969   14.762    0.013
  2450462.63833   14.731    0.011
  2450465.73084   15.017    0.008
  2450465.81562   15.047    0.014
  2450466.66686   14.997    0.011
  2450466.81839   14.905    0.010
  2450467.67054   14.681    0.008
  2450467.77512   14.698    0.013
  2450467.84109   14.720    0.015
  2450468.68145   14.811    0.011
  2450468.74739   14.822    0.011
  2450468.80600   14.843    0.011
  2450469.67813   14.967    0.011
  2450469.75622   14.960    0.014
  2450469.81513   14.957    0.015
  2450470.75285   15.073    0.011
  2450471.66392   14.699    0.010
  2450471.80071   14.671    0.013
  2450472.63859   14.749    0.011
  2450472.68238   14.766    0.010
  2450472.72618   14.752    0.011
  2450472.79212   14.774    0.013
  2450474.71810   15.016    0.010
  2450475.55246   15.036    0.007
  2450475.61126   15.004    0.013
  2450475.67738   14.973    0.008
  2450475.72951   14.949    0.010
  2450476.76352   14.714    0.008
  2450477.54922   14.793    0.010
  2450477.60051   14.811    0.010
  2450477.74799   14.826    0.008
  2450477.82885   14.850    0.011
  2450478.55538   14.923    0.010
  2450478.77576   14.975    0.017
  2450478.83470   14.972    0.011
  2450479.55419   15.076    0.007
  2450479.59808   15.088    0.011
  2450479.74642   15.090    0.011
  2450479.83570   15.101    0.011
  2450480.59025   14.740    0.007
  2450480.76498   14.661    0.013
  2450480.80911   14.675    0.017
  2450481.57542   14.743    0.008
  2450481.72380   14.756    0.010
  2450481.76778   14.762    0.008
  2450481.81173   14.780    0.008
  2450482.72466   14.900    0.013
  2450482.80257   14.900    0.014
  2450483.59093   14.981    0.007
  2450483.63540   14.995    0.010
  2450483.67924   15.043    0.010
  2450483.72323   15.019    0.011
  2450483.76715   15.038    0.008
  2450483.81106   15.037    0.008
  2450484.58961   14.998    0.010
  2450484.69829   14.933    0.015
  2450484.74264   14.919    0.013
  2450484.78666   14.883    0.013
  2450485.59325   14.688    0.017
  2450485.74019   14.693    0.010
  2450485.78430   14.718    0.010
  2450486.58977   14.818    0.013
  2450486.63534   14.812    0.013
  2450486.73185   14.834    0.007
  2450486.77703   14.848    0.011
  2450487.66499   14.984    0.017
  2450487.71282   14.959    0.014
  2450487.75692   14.966    0.013
  2450487.80108   14.969    0.011
  2450488.64618   15.094    0.017
  2450488.71503   15.093    0.010
  2450488.75902   15.072    0.013
  2450488.80310   15.063    0.013
  2450489.66695   14.690    0.011
  2450489.71084   14.674    0.015
  2450489.75479   14.667    0.011
  2450490.57119   14.732    0.014
  2450490.70838   14.778    0.013
  2450490.75249   14.777    0.011
  2450490.79649   14.784    0.015
  2450491.59569   14.890    0.007
  2450491.64751   14.896    0.008
  2450491.69165   14.892    0.015
  2450491.80507   14.911    0.013
  2450492.57988   15.022    0.010
  2450492.65420   15.024    0.010
  2450493.62740   14.967    0.011
  2450494.57764   14.689    0.007
  2450494.62157   14.691    0.014
  2450494.66579   14.707    0.010
  2450494.71012   14.684    0.010
  2450494.75510   14.703    0.013
  2450495.58045   14.812    0.007
  2450495.65408   14.837    0.006
  2450496.57582   14.929    0.013
  2450496.62061   14.971    0.011
  2450496.66468   14.983    0.008
  2450498.57490   14.681    0.013
  2450498.61894   14.674    0.014
  2450498.73269   14.672    0.015
  2450498.77662   14.643    0.008
  2450499.56985   14.760    0.008
  2450499.61556   14.775    0.013
  2450499.75586   14.783    0.008
  2450500.61256   14.892    0.008
  2450500.65746   14.890    0.014
  2450500.70861   14.901    0.011
  2450501.57676   15.006    0.011
  2450501.69549   15.035    0.011
  2450507.56519   14.695    0.011
  2450509.56102   14.888    0.011
  2450509.60811   14.885    0.011
  2450509.66044   14.910    0.011
  2450510.60268   15.021    0.010
  2450510.64824   15.040    0.010
  2450510.69581   15.055    0.010
  2450512.59480   14.702    0.013
  2450512.71744   14.695    0.008
  2450513.57508   14.806    0.011
  2450513.62065   14.830    0.014
  2450513.71236   14.836    0.014
  2450514.58332   14.948    0.013
  2450514.65242   14.967    0.011
  2450514.70274   14.991    0.014
  2450514.74963   14.952    0.013
  2450515.57748   15.078    0.010
  2450515.63221   15.106    0.014
  2450515.68046   15.079    0.011
  2450516.58378   14.684    0.007
  2450516.63799   14.674    0.011
  2450516.68496   14.658    0.010
