  2450455.78696   15.653    0.015
  2450456.60707   15.699    0.014
  2450456.65681   15.705    0.010
  2450456.72757   15.729    0.013
  2450456.77500   15.746    0.011
  2450456.82642   15.751    0.013
  2450457.57475   15.642    0.011
  2450457.61871   15.633    0.011
  2450457.67734   15.614    0.008
  2450457.79457   15.587    0.011
  2450458.65115   15.760    0.013
  2450458.72022   15.797    0.013
  2450459.56836   15.642    0.014
  2450459.61453   15.615    0.011
  2450459.67310   15.618    0.008
  2450459.73252   15.612    0.011
  2450459.77639   15.636    0.010
  2450459.82020   15.640    0.011
  2450461.57925   15.680    0.014
  2450461.62304   15.661    0.014
  2450461.68171   15.659    0.011
  2450461.74784   15.683    0.013
  2450461.80985   15.700    0.013
  2450462.57979   15.726    0.015
  2450462.63843   15.704    0.013
  2450465.73094   15.777    0.008
  2450465.81572   15.782    0.015
  2450466.66696   15.610    0.011
  2450466.81849   15.678    0.011
  2450467.67064   15.795    0.010
  2450467.77522   15.756    0.015
  2450467.84119   15.747    0.015
  2450468.68155   15.666    0.013
  2450468.74749   15.687    0.011
  2450468.80610   15.709    0.013
  2450468.84267   15.701    0.013
  2450469.67823   15.703    0.011
  2450469.75632   15.673    0.013
  2450469.81523   15.643    0.015
  2450470.75295   15.776    0.011
  2450471.66402   15.610    0.011
  2450471.80081   15.621    0.011
  2450472.63869   15.774    0.010
  2450472.68248   15.788    0.014
  2450472.72628   15.819    0.014
  2450472.79222   15.789    0.015
  2450474.71820   15.753    0.011
  2450475.55256   15.642    0.011
  2450475.61136   15.646    0.010
  2450475.67748   15.673    0.011
  2450475.72961   15.690    0.013
  2450476.76362   15.640    0.008
  2450477.54932   15.705    0.013
  2450477.60061   15.741    0.010
  2450477.74809   15.736    0.011
  2450477.82895   15.789    0.014
  2450478.55548   15.646    0.011
  2450478.83480   15.602    0.010
  2450479.55429   15.785    0.011
  2450479.59818   15.774    0.011
  2450479.74652   15.793    0.013
  2450479.83580   15.813    0.014
  2450480.59035   15.612    0.010
  2450480.76508   15.647    0.013
  2450480.80921   15.651    0.014
  2450481.57552   15.811    0.011
  2450481.72390   15.746    0.010
  2450481.76788   15.766    0.010
  2450481.81183   15.735    0.011
  2450482.72476   15.674    0.013
  2450482.80267   15.702    0.014
  2450483.59103   15.701    0.008
  2450483.63550   15.678    0.011
  2450483.67934   15.676    0.010
  2450483.72333   15.668    0.010
  2450483.76725   15.665    0.010
  2450483.81116   15.634    0.011
  2450484.58971   15.728    0.008
  2450484.69839   15.745    0.013
  2450484.74274   15.741    0.010
  2450484.78676   15.746    0.015
  2450485.59335   15.639    0.015
  2450485.74029   15.598    0.010
  2450485.78440   15.578    0.011
  2450486.58987   15.781    0.011
  2450486.63544   15.778    0.013
  2450486.73195   15.786    0.010
  2450486.77713   15.788    0.013
  2450487.66509   15.579    0.015
  2450487.71292   15.615    0.013
  2450487.75702   15.630    0.008
  2450487.80118   15.619    0.008
  2450488.60231   15.781    0.014
  2450488.64628   15.772    0.011
  2450488.71513   15.768    0.010
  2450488.75912   15.751    0.013
  2450488.80320   15.730    0.011
  2450489.57806   15.652    0.014
  2450489.66705   15.679    0.011
  2450489.71094   15.688    0.013
  2450489.75489   15.684    0.011
  2450490.57129   15.729    0.017
  2450490.70848   15.675    0.013
  2450490.75259   15.657    0.011
  2450490.79659   15.641    0.015
  2450491.59579   15.697    0.010
  2450491.64761   15.717    0.010
  2450491.69175   15.729    0.014
  2450491.80517   15.766    0.015
  2450492.57998   15.626    0.010
  2450492.65430   15.616    0.010
  2450493.62750   15.770    0.015
  2450494.57774   15.615    0.011
  2450494.62167   15.591    0.011
  2450494.66589   15.616    0.010
  2450494.71022   15.626    0.011
  2450494.75520   15.654    0.011
  2450495.58055   15.808    0.010
  2450495.65418   15.751    0.008
  2450496.57592   15.639    0.011
  2450496.62071   15.655    0.014
  2450496.66478   15.685    0.011
  2450498.57500   15.715    0.015
  2450498.61904   15.736    0.011
  2450498.73279   15.746    0.015
  2450498.77672   15.764    0.010
  2450499.56995   15.632    0.010
  2450499.61566   15.607    0.011
  2450499.75596   15.602    0.011
  2450500.61266   15.774    0.011
  2450500.65756   15.804    0.014
  2450500.70871   15.787    0.010
  2450501.57686   15.614    0.013
  2450501.69559   15.651    0.014
  2450507.56529   15.773    0.010
  2450509.56112   15.795    0.014
  2450509.60821   15.775    0.011
  2450509.66054   15.785    0.013
  2450510.60278   15.653    0.011
  2450510.64834   15.655    0.010
  2450510.69591   15.713    0.011
  2450512.59490   15.716    0.014
  2450512.71754   15.755    0.013
  2450513.57518   15.626    0.011
  2450513.62075   15.621    0.011
  2450513.71246   15.603    0.013
  2450514.58342   15.788    0.013
  2450514.65252   15.776    0.011
  2450514.70284   15.831    0.013
  2450514.74973   15.770    0.013
  2450515.57758   15.605    0.011
  2450515.63231   15.617    0.011
  2450515.68056   15.636    0.011
  2450516.58388   15.762    0.011
  2450516.63809   15.781    0.011
  2450516.68506   15.771    0.011
  2450516.73156   15.756    0.017
  2450517.58188   15.671    0.014
  2450517.63171   15.706    0.013
  2450517.68170   15.710    0.013
  2450517.72784   15.726    0.011
  2450518.66447   15.687    0.013
  2450518.71354   15.684    0.008
  2450519.57983   15.731    0.011
  2450519.62647   15.741    0.010
  2450519.70889   15.798    0.011
  2450520.72063   15.613    0.011
  2450523.58534   15.792    0.010
  2450523.63802   15.791    0.011
  2450523.68791   15.772    0.011
  2450524.57771   15.682    0.010
  2450531.57752   15.659    0.010
  2450532.56698   15.681    0.011
  2450534.61754   15.607    0.011
  2450535.55801   15.746    0.011
  2450535.61831   15.748    0.011
  2450536.53717   15.611    0.011
  2450536.58236   15.605    0.011
  2450536.63286   15.620    0.010
  2450537.53174   15.804    0.017
  2450537.63195   15.786    0.014
  2450538.57148   15.663    0.014
  2450539.52837   15.706    0.015
  2450539.63948   15.697    0.014
  2450539.68355   15.672    0.015
  2450541.53876   15.639    0.017
  2450541.59578   15.608    0.015
  2450542.67135   15.829    0.011
  2450543.61014   15.656    0.013
  2450544.51886   15.769    0.013
  2450544.56314   15.764    0.011
  2450544.60742   15.769    0.013
  2450544.65263   15.795    0.013
  2450551.50860   15.780    0.011
  2450552.52005   15.666    0.014
  2450553.52535   15.694    0.011
  2450554.50211   15.717    0.014
  2450554.58757   15.740    0.010
  2450557.60900   15.622    0.008
  2450559.53961   15.645    0.015
  2450560.51762   15.691    0.015
  2450561.51767   15.711    0.015
  2450562.51922   15.594    0.011
  2450564.52040   15.590    0.008
  2450565.52621   15.784    0.011
  2450566.52019   15.689    0.013
  2450567.52124   15.684    0.011
  2450571.50213   15.605    0.013
  2450572.53216   15.808    0.014
  2450574.49398   15.688    0.010
  2450575.49257   15.755    0.013
  2450577.50155   15.784    0.013
  2450578.51507   15.590    0.011
  2450582.49725   15.737    0.013
  2450583.50000   15.612    0.013
  2450689.86944   15.676    0.013
  2450699.87065   15.769    0.011
  2450701.83624   15.790    0.008
  2450706.86018   15.788    0.008
  2450714.82763   15.618    0.011
  2450716.79222   15.667    0.014
  2450720.84856   15.809    0.011
  2450728.78738   15.623    0.011
  2450729.78741   15.753    0.014
  2450730.74296   15.652    0.011
  2450741.83720   15.792    0.010
  2450745.79204   15.670    0.011
  2450747.84043   15.625    0.011
  2450753.79431   15.713    0.010
  2450759.82884   15.642    0.014
  2450766.80301   15.662    0.015
  2450772.82210   15.683    0.010
  2450779.82249   15.702    0.008
  2450789.78291   15.610    0.010
  2450795.75101   15.751    0.010
  2450796.82290   15.611    0.010
  2450797.75066   15.788    0.014
  2450798.72262   15.649    0.015
  2450805.80752   15.606    0.010
  2450816.77854   15.751    0.014
  2450817.69776   15.610    0.011
  2450819.79745   15.617    0.015
  2450824.84095   15.588    0.011
  2450829.73501   15.651    0.017
  2450832.69122   15.819    0.015
  2450836.79005   15.677    0.015
  2450840.66941   15.658    0.010
  2450843.66987   15.662    0.011
  2450850.64345   15.668    0.011
  2450854.68125   15.631    0.014
  2450856.61451   15.651    0.010
  2450858.58707   15.738    0.013
  2450875.56241   15.610    0.015
  2450880.54798   15.610    0.010
  2450887.56128   15.586    0.011
  2450892.68956   15.619    0.010
  2450895.53570   15.753    0.013
  2450898.54254   15.668    0.008
  2450922.60989   15.590    0.010
  2450928.53587   15.771    0.015
  2450933.56753   15.658    0.011
  2450947.50719   15.679    0.013
  2450952.50099   15.610    0.014
  2451045.89558   15.845    0.015
  2451052.91104   15.772    0.018
  2451053.89126   15.607    0.017
  2451054.90696   15.778    0.018
  2451059.89220   15.813    0.013
  2451061.90197   15.748    0.013
  2451068.90004   15.755    0.015
  2451076.87136   15.686    0.013
  2451081.87447   15.599    0.014
  2451087.82153   15.754    0.013
  2451091.82405   15.671    0.014
  2451102.80646   15.604    0.020
  2451106.86150   15.730    0.020
  2451107.78927   15.592    0.014
  2451126.86283   15.640    0.021
  2451132.75260   15.691    0.015
  2451136.78590   15.777    0.014
  2451142.67705   15.622    0.015
  2451144.74596   15.627    0.015
  2451151.77180   15.586    0.013
  2451155.77110   15.704    0.014
  2451158.76864   15.593    0.017
  2451161.74656   15.665    0.021
  2451165.76730   15.605    0.018
  2451169.76217   15.744    0.011
  2451174.73601   15.672    0.010
  2451179.75282   15.610    0.014
  2451181.82488   15.677    0.015
  2451186.77930   15.641    0.013
  2451187.84057   15.709    0.011
  2451196.71932   15.657    0.011
  2451201.72814   15.706    0.010
  2451203.74801   15.606    0.020
  2451207.60493   15.607    0.011
  2451211.64267   15.736    0.017
  2451214.64355   15.604    0.015
  2451217.61843   15.702    0.018
  2451220.62326   15.754    0.018
  2451223.64949   15.645    0.008
  2451225.59042   15.720    0.011
  2451231.56684   15.688    0.010
  2451234.61508   15.782    0.010
  2451240.57503   15.618    0.014
  2451242.67674   15.614    0.018
  2451244.62634   15.661    0.017
  2451247.55691   15.595    0.010
  2451260.56712   15.715    0.011
  2451265.54209   15.676    0.010
  2451273.58798   15.702    0.010
  2451277.52426   15.622    0.013
  2451281.56803   15.766    0.015
  2451288.52253   15.713    0.013
  2451290.58993   15.800    0.013
  2451298.56519   15.631    0.010
  2451301.50693   15.692    0.011
  2451305.55273   15.565    0.013
  2451308.48224   15.671    0.014
  2451313.52874   15.796    0.014
  2451316.52060   15.750    0.021
  2451319.49687   15.618    0.011
  2451329.50595   15.635    0.014
  2451340.46836   15.617    0.014
  2451412.85522   15.743    0.010
  2451418.85245   15.594    0.008
  2451430.90697   15.640    0.010
  2451440.84835   15.778    0.011
  2451446.86045   15.575    0.010
  2451447.88597   15.792    0.013
  2451451.87024   15.661    0.013
  2451470.85236   15.747    0.013
  2451475.76498   15.813    0.014
  2451487.72341   15.723    0.014
  2451490.72024   15.632    0.013
  2451492.71336   15.646    0.015
  2451495.71186   15.606    0.018
  2451499.66964   15.632    0.011
  2451502.66487   15.602    0.015
  2451505.70547   15.768    0.013
  2451507.83893   15.635    0.013
  2451510.81490   15.754    0.014
  2451514.82276   15.594    0.008
  2451517.65824   15.774    0.014
  2451519.73187   15.755    0.010
  2451521.66762   15.716    0.017
  2451525.78273   15.632    0.010
  2451527.71169   15.714    0.011
  2451529.77913   15.714    0.010
  2451531.77225   15.776    0.011
  2451538.72878   15.793    0.013
  2451541.68488   15.685    0.010
  2451542.71475   15.658    0.008
  2451544.64077   15.634    0.013
  2451547.76771   15.724    0.013
  2451548.74530   15.684    0.014
  2451549.73956   15.646    0.017
  2451552.60429   15.781    0.020
  2451554.73078   15.768    0.014
  2451555.73749   15.689    0.014
  2451562.74044   15.702    0.010
  2451564.61900   15.697    0.011
  2451567.71160   15.616    0.013
  2451570.61695   15.697    0.011
  2451574.75888   15.620    0.017
  2451577.70855   15.640    0.011
  2451580.74462   15.795    0.015
  2451583.62999   15.667    0.010
  2451585.75187   15.759    0.011
  2451589.63481   15.757    0.014
  2451592.62659   15.719    0.013
  2451595.67250   15.602    0.011
  2451599.61413   15.718    0.014
  2451601.69016   15.763    0.011
  2451604.57171   15.617    0.011
  2451606.60657   15.752    0.014
  2451610.63305   15.755    0.011
  2451613.52408   15.712    0.010
  2451615.55605   15.752    0.011
  2451617.62740   15.763    0.014
  2451619.61107   15.655    0.015
  2451620.56224   15.682    0.010
  2451622.51240   15.797    0.014
  2451624.50896   15.778    0.011
  2451626.50979   15.685    0.014
  2451629.50992   15.732    0.014
  2451630.59132   15.643    0.015
  2451632.52787   15.653    0.010
  2451634.50559   15.711    0.013
  2451643.49753   15.769    0.011
  2451654.53492   15.675    0.013
  2451656.52113   15.623    0.013
  2451659.52861   15.751    0.010
  2451661.55257   15.677    0.014
  2451663.57818   15.588    0.014
  2451667.51945   15.656    0.011
  2451670.54120   15.594    0.011
  2451673.51165   15.771    0.014
  2451691.52949   15.625    0.015
  2451694.48604   15.755    0.013
  2451769.87312   15.669    0.011
  2451772.87979   15.817    0.014
  2451775.88086   15.692    0.017
  2451784.86548   15.758    0.011
  2451789.85416   15.685    0.015
  2451804.80379   15.680    0.010
  2451808.88434   15.621    0.008
