  2450456.60767   14.620    0.013
  2450456.65741   14.613    0.007
  2450456.72817   14.626    0.011
  2450456.77560   14.611    0.014
  2450456.82702   14.614    0.011
  2450457.61931   14.688    0.015
  2450457.67794   14.691    0.008
  2450457.79517   14.695    0.013
  2450458.65175   14.781    0.011
  2450458.72082   14.774    0.010
  2450459.56896   14.893    0.014
  2450459.61513   14.889    0.008
  2450459.67370   14.874    0.010
  2450459.73312   14.892    0.011
  2450459.77699   14.879    0.010
  2450459.82080   14.877    0.010
  2450461.57985   14.577    0.014
  2450461.62364   14.573    0.013
  2450461.68231   14.564    0.014
  2450461.74844   14.572    0.013
  2450461.81045   14.562    0.011
  2450462.58039   14.639    0.017
  2450462.63903   14.622    0.007
  2450465.73154   14.859    0.008
  2450466.66756   14.647    0.013
  2450466.81909   14.612    0.008
  2450467.67124   14.593    0.017
  2450469.67883   14.723    0.010
  2450469.75692   14.729    0.014
  2450469.81583   14.745    0.013
  2450470.75355   14.852    0.008
  2450471.66462   14.830    0.015
  2450471.80141   14.850    0.015
  2450472.63929   14.597    0.014
  2450472.68308   14.589    0.011
  2450472.72688   14.581    0.010
  2450472.79282   14.588    0.008
  2450474.71880   14.660    0.010
  2450475.55316   14.746    0.010
  2450475.61196   14.746    0.010
  2450475.67808   14.762    0.007
  2450475.73021   14.759    0.007
  2450476.76422   14.861    0.010
  2450477.54992   14.785    0.013
  2450477.60121   14.779    0.014
  2450477.74869   14.733    0.011
  2450477.82955   14.730    0.011
  2450478.55608   14.583    0.010
  2450478.77646   14.562    0.011
  2450478.83540   14.567    0.011
  2450479.55489   14.612    0.013
  2450479.59878   14.605    0.011
  2450479.74712   14.617    0.010
  2450479.83640   14.654    0.010
  2450480.59095   14.683    0.007
  2450480.76568   14.682    0.010
  2450480.80981   14.708    0.011
  2450481.57612   14.782    0.010
  2450481.72450   14.795    0.010
  2450481.76848   14.791    0.007
  2450481.81243   14.795    0.013
  2450482.72536   14.874    0.013
  2450482.80327   14.892    0.013
  2450483.59163   14.714    0.007
  2450483.63610   14.701    0.007
