  2450446.73220   14.367    0.014
  2450446.74046   14.362    0.011
  2450446.74877   14.365    0.013
  2450446.75703   14.375    0.014
  2450455.66437   14.318    0.011
  2450455.74070   14.329    0.015
  2450455.78827   14.335    0.013
  2450456.60838   14.395    0.011
  2450456.65812   14.383    0.006
  2450456.72888   14.416    0.006
  2450456.77631   14.388    0.013
  2450456.82773   14.384    0.008
  2450457.57606   14.388    0.007
  2450457.62002   14.364    0.008
  2450457.67865   14.365    0.007
  2450457.73724   14.345    0.014
  2450457.79588   14.346    0.011
  2450458.65246   14.296    0.010
  2450458.72153   14.310    0.008
  2450459.56967   14.356    0.011
  2450459.61584   14.357    0.008
  2450459.67441   14.364    0.008
  2450459.73383   14.378    0.008
  2450459.77770   14.375    0.008
  2450459.82151   14.379    0.008
  2450461.58056   14.350    0.013
  2450461.62435   14.336    0.010
  2450461.68302   14.318    0.014
  2450461.74915   14.313    0.015
  2450461.81116   14.328    0.008
  2450462.58110   14.313    0.013
  2450462.63974   14.313    0.008
  2450465.73225   14.316    0.007
  2450465.81703   14.300    0.014
  2450466.66827   14.341    0.010
  2450466.73480   14.343    0.015
  2450466.81980   14.360    0.011
  2450467.67195   14.397    0.007
  2450467.77653   14.403    0.011
  2450468.68286   14.344    0.008
  2450468.74880   14.356    0.010
  2450468.80741   14.352    0.010
  2450468.84398   14.364    0.011
  2450469.67954   14.296    0.008
  2450469.75763   14.306    0.011
  2450469.81654   14.302    0.013
  2450470.75426   14.379    0.007
  2450471.66533   14.398    0.008
  2450471.80212   14.393    0.010
  2450472.64000   14.327    0.010
  2450472.68379   14.344    0.008
  2450472.72759   14.331    0.008
  2450472.79353   14.326    0.011
  2450474.71951   14.381    0.010
  2450475.55387   14.429    0.008
  2450475.61267   14.376    0.007
  2450475.67879   14.386    0.007
  2450475.73092   14.369    0.007
  2450476.76493   14.310    0.006
  2450477.55063   14.340    0.008
  2450477.60192   14.325    0.007
  2450477.74940   14.356    0.014
  2450477.83026   14.350    0.011
  2450478.55679   14.382    0.008
  2450478.77717   14.389    0.015
  2450478.83611   14.401    0.010
  2450479.55560   14.371    0.006
  2450479.59949   14.368    0.008
  2450479.74783   14.350    0.007
  2450479.83711   14.349    0.008
  2450480.59166   14.294    0.008
  2450480.76639   14.303    0.011
  2450480.81052   14.292    0.008
  2450481.57683   14.348    0.011
  2450481.72521   14.383    0.008
  2450481.76919   14.374    0.006
  2450481.81314   14.378    0.007
  2450482.72607   14.373    0.011
  2450483.59234   14.373    0.006
  2450483.63681   14.333    0.006
  2450483.68065   14.329    0.006
  2450483.72464   14.330    0.007
  2450483.76856   14.328    0.006
  2450483.81247   14.337    0.007
  2450484.59102   14.313    0.007
  2450484.69970   14.316    0.013
  2450484.74405   14.324    0.011
  2450484.78807   14.325    0.013
  2450485.59466   14.384    0.014
  2450485.74160   14.395    0.010
  2450485.78571   14.392    0.010
  2450486.59118   14.387    0.007
  2450486.63675   14.379    0.013
  2450486.73326   14.387    0.006
  2450486.77844   14.374    0.010
  2450487.66640   14.311    0.011
  2450487.71423   14.318    0.011
  2450487.75833   14.328    0.008
  2450487.80249   14.325    0.008
  2450488.60362   14.331    0.011
  2450488.64759   14.347    0.011
  2450488.71644   14.355    0.010
  2450488.76043   14.351    0.008
  2450488.80451   14.361    0.013
  2450489.57937   14.389    0.015
  2450489.66836   14.391    0.008
  2450489.71225   14.391    0.014
  2450489.75620   14.395    0.008
  2450490.57260   14.366    0.008
  2450490.70979   14.353    0.008
  2450490.75390   14.369    0.011
  2450491.59710   14.317    0.007
  2450491.64892   14.318    0.007
  2450492.58129   14.357    0.007
  2450492.65561   14.358    0.008
  2450493.62881   14.393    0.010
  2450494.57905   14.345    0.007
  2450494.62298   14.342    0.008
  2450494.66720   14.347    0.006
  2450494.71153   14.328    0.008
  2450494.75651   14.332    0.008
  2450495.58186   14.357    0.006
  2450495.65549   14.311    0.008
  2450496.57723   14.367    0.008
  2450496.62202   14.388    0.007
  2450496.66609   14.386    0.007
  2450498.57631   14.316    0.007
  2450498.62035   14.308    0.013
  2450498.73410   14.311    0.013
  2450498.77803   14.314    0.015
  2450499.57126   14.339    0.007
  2450499.61697   14.331    0.013
  2450499.75727   14.358    0.007
  2450500.61397   14.400    0.007
  2450500.65887   14.400    0.010
  2450500.71002   14.382    0.010
  2450501.57817   14.374    0.010
  2450501.69690   14.364    0.010
  2450507.56660   14.374    0.010
  2450509.56243   14.323    0.008
  2450509.60952   14.326    0.010
  2450509.66185   14.314    0.007
  2450510.60409   14.340    0.008
  2450510.64965   14.373    0.010
  2450510.69722   14.348    0.007
  2450512.59621   14.388    0.010
  2450512.71885   14.346    0.011
  2450513.57649   14.304    0.006
  2450513.62206   14.303    0.010
  2450513.71377   14.307    0.013
  2450514.58473   14.372    0.008
  2450514.65383   14.380    0.008
  2450514.70415   14.397    0.010
  2450514.75104   14.377    0.015
  2450515.57889   14.402    0.008
  2450515.63362   14.396    0.011
  2450515.68187   14.388    0.011
  2450516.58519   14.356    0.006
  2450516.63940   14.335    0.008
  2450516.68637   14.336    0.014
  2450516.73287   14.347    0.015
  2450517.58319   14.314    0.015
  2450517.63302   14.324    0.010
  2450517.68301   14.322    0.011
  2450517.72915   14.334    0.011
  2450518.62053   14.383    0.011
  2450518.66578   14.374    0.008
  2450518.71485   14.384    0.008
  2450519.58114   14.378    0.010
  2450519.62778   14.373    0.008
  2450519.71020   14.380    0.014
  2450520.72194   14.301    0.010
  2450523.58665   14.344    0.008
  2450523.63933   14.363    0.010
  2450523.68922   14.359    0.008
  2450524.57902   14.301    0.007
  2450527.69128   14.341    0.008
  2450531.57883   14.312    0.011
  2450532.56829   14.335    0.010
  2450534.61885   14.386    0.014
  2450535.55932   14.316    0.010
  2450536.53848   14.336    0.010
  2450536.63417   14.375    0.007
  2450537.53305   14.376    0.014
  2450537.63326   14.392    0.011
  2450538.57279   14.325    0.011
  2450539.64079   14.324    0.013
  2450539.68486   14.320    0.011
  2450541.54007   14.393    0.011
  2450541.59709   14.374    0.014
  2450542.62851   14.315    0.015
  2450542.67266   14.333    0.008
  2450543.56738   14.336    0.013
  2450543.61145   14.334    0.010
  2450544.52017   14.391    0.011
  2450544.56445   14.382    0.013
  2450544.65394   14.395    0.011
  2450551.50991   14.377    0.008
  2450552.52136   14.407    0.008
  2450553.52666   14.316    0.013
  2450554.50342   14.325    0.013
  2450557.61031   14.354    0.006
  2450560.51893   14.335    0.011
  2450561.51898   14.330    0.010
  2450562.52053   14.383    0.006
  2450564.52171   14.314    0.006
  2450565.52752   14.341    0.007
  2450566.52150   14.393    0.008
  2450567.52255   14.360    0.011
  2450569.51761   14.359    0.004
  2450571.50344   14.331    0.010
  2450572.53347   14.310    0.010
  2450574.49529   14.385    0.007
  2450575.49388   14.319    0.006
  2450577.50286   14.401    0.008
  2450578.51638   14.374    0.007
  2450582.49856   14.349    0.006
  2450583.50131   14.328    0.013
  2450672.88676   14.411    0.015
  2450699.87196   14.338    0.006
  2450701.83755   14.413    0.006
  2450706.86149   14.356    0.006
  2450714.82894   14.314    0.011
  2450716.79353   14.411    0.010
  2450720.84987   14.407    0.007
  2450728.78869   14.360    0.008
  2450729.78872   14.306    0.007
  2450730.74427   14.378    0.007
  2450741.83851   14.359    0.008
  2450745.79335   14.374    0.011
  2450747.84174   14.305    0.010
  2450759.83015   14.336    0.013
  2450766.80432   14.337    0.011
  2450772.82341   14.337    0.007
  2450775.80515   14.391    0.014
  2450779.82380   14.381    0.014
  2450789.78422   14.392    0.007
  2450795.75232   14.317    0.011
  2450796.82421   14.390    0.010
  2450797.75197   14.388    0.014
  2450805.80883   14.345    0.007
  2450816.77985   14.346    0.007
  2450817.69907   14.309    0.007
  2450819.79876   14.396    0.010
  2450822.81296   14.393    0.010
  2450824.84226   14.313    0.010
  2450829.73632   14.385    0.008
  2450832.69253   14.339    0.011
  2450836.79136   14.358    0.006
  2450843.67118   14.333    0.008
  2450850.64476   14.305    0.006
  2450854.68256   14.315    0.011
  2450855.64949   14.401    0.007
  2450856.61582   14.368    0.007
  2450858.58838   14.351    0.008
  2450875.56372   14.319    0.015
  2450880.54929   14.337    0.007
  2450887.56259   14.323    0.008
  2450892.69087   14.373    0.008
  2450895.53701   14.371    0.010
  2450898.54385   14.319    0.008
  2450928.53718   14.365    0.007
  2450933.56884   14.367    0.008
  2450952.50230   14.322    0.013
  2451052.91235   14.383    0.011
  2451054.90827   14.338    0.010
  2451059.89351   14.351    0.011
  2451061.90328   14.396    0.008
  2451068.90135   14.377    0.015
  2451076.87267   14.344    0.008
  2451081.87578   14.357    0.007
  2451087.82284   14.337    0.013
  2451091.82536   14.326    0.013
  2451107.79058   14.357    0.015
  2451132.75391   14.314    0.010
  2451136.78721   14.350    0.014
  2451142.67836   14.331    0.010
  2451144.74727   14.381    0.010
  2451151.77311   14.363    0.010
  2451155.77241   14.383    0.010
  2451158.76995   14.337    0.014
  2451165.76861   14.333    0.014
  2451169.76348   14.339    0.006
  2451174.73732   14.374    0.011
  2451181.82619   14.389    0.014
  2451186.78061   14.330    0.008
  2451187.84188   14.328    0.008
  2451189.85069   14.372    0.014
  2451201.72945   14.325    0.004
  2451203.74932   14.401    0.013
  2451207.60624   14.393    0.007
  2451211.64398   14.377    0.008
  2451214.64486   14.387    0.011
  2451217.61974   14.358    0.011
  2451220.62457   14.309    0.010
  2451223.65080   14.321    0.007
  2451225.59173   14.384    0.008
  2451231.56815   14.333    0.007
  2451234.61639   14.321    0.010
  2451236.62387   14.409    0.006
  2451240.57634   14.406    0.015
  2451242.67805   14.339    0.007
  2451244.62765   14.372    0.011
  2451247.55822   14.413    0.007
  2451260.56843   14.314    0.010
  2451265.54340   14.381    0.007
  2451273.58929   14.393    0.007
  2451277.52557   14.384    0.007
  2451281.56934   14.373    0.011
  2451288.52384   14.396    0.015
  2451290.59124   14.345    0.008
  2451298.56650   14.392    0.007
  2451301.50824   14.354    0.008
  2451305.55404   14.371    0.008
  2451308.48355   14.329    0.008
  2451313.53005   14.427    0.008
  2451316.52191   14.407    0.011
  2451319.49818   14.337    0.013
  2451329.50726   14.332    0.010
  2451340.46967   14.335    0.010
  2451412.85653   14.388    0.006
  2451418.85376   14.367    0.007
  2451430.90828   14.395    0.006
  2451446.86176   14.313    0.006
  2451447.88728   14.325    0.007
  2451451.87155   14.351    0.007
  2451470.85367   14.386    0.013
  2451475.76629   14.350    0.015
  2451487.72472   14.314    0.011
  2451490.72155   14.336    0.013
  2451492.71467   14.374    0.014
  2451495.71317   14.348    0.014
  2451499.67095   14.364    0.007
  2451502.66618   14.342    0.008
  2451505.70678   14.307    0.008
  2451507.84024   14.403    0.010
  2451510.81621   14.373    0.013
  2451514.82407   14.400    0.006
  2451517.65955   14.346    0.010
  2451519.73318   14.341    0.010
  2451521.66893   14.364    0.011
  2451523.78969   14.333    0.015
  2451525.78404   14.382    0.013
  2451527.71300   14.312    0.010
  2451529.78044   14.390    0.010
  2451531.77356   14.326    0.007
  2451538.73009   14.311    0.010
  2451541.68619   14.356    0.008
  2451542.71606   14.316    0.010
  2451544.64208   14.390    0.008
  2451547.76902   14.393    0.011
  2451548.74661   14.364    0.013
  2451552.60560   14.346    0.010
  2451555.73880   14.388    0.008
  2451564.62031   14.329    0.006
  2451567.71291   14.328    0.011
  2451570.61826   14.365    0.010
  2451574.76019   14.351    0.014
  2451577.70986   14.399    0.014
  2451580.74593   14.388    0.011
  2451583.63130   14.345    0.007
  2451585.75318   14.347    0.008
  2451589.63612   14.344    0.011
  2451592.62790   14.365    0.014
  2451595.67381   14.405    0.011
  2451599.61544   14.382    0.011
  2451601.69147   14.348    0.007
  2451604.57302   14.317    0.008
  2451606.60788   14.384    0.006
  2451609.64924   14.385    0.014
  2451610.63436   14.387    0.011
  2451615.55736   14.313    0.006
  2451617.62871   14.392    0.011
  2451620.56355   14.369    0.010
  2451622.51371   14.323    0.008
  2451624.51027   14.400    0.007
  2451626.51110   14.323    0.007
  2451629.51123   14.362    0.013
  2451632.52918   14.417    0.015
  2451634.50690   14.346    0.014
  2451643.49884   14.382    0.008
  2451654.53623   14.402    0.015
  2451656.52244   14.337    0.015
  2451659.52992   14.311    0.006
  2451661.55388   14.396    0.008
  2451663.57949   14.315    0.015
  2451667.52076   14.341    0.008
  2451670.54251   14.317    0.007
  2451673.51296   14.371    0.007
  2451691.53080   14.376    0.008
  2451694.48735   14.392    0.008
  2451772.88110   14.316    0.013
  2451775.88217   14.362    0.011
  2451784.86679   14.352    0.006
  2451789.85547   14.395    0.011
  2451804.80510   14.378    0.008
  2451808.88565   14.355    0.006
  2451812.80019   14.343    0.013
  2451816.81154   14.313    0.008
  2451821.80212   14.372    0.007
  2451823.84424   14.341    0.013
  2451826.82732   14.379    0.008
  2451829.80100   14.388    0.013
  2451830.81429   14.363    0.013
  2451834.85328   14.339    0.006
  2451845.85072   14.329    0.008
  2451859.79042   14.376    0.010
  2451861.80761   14.356    0.011
  2451864.78507   14.314    0.008
  2451868.80461   14.327    0.008
  2451871.82190   14.319    0.014
  2451873.78148   14.390    0.013
