  2450446.73314   15.836    0.013
  2450446.74140   15.850    0.015
  2450446.74971   15.846    0.017
  2450446.75797   15.840    0.020
  2450455.66531   15.651    0.014
  2450455.74164   15.628    0.020
  2450455.78921   15.622    0.014
  2450456.60932   15.858    0.014
  2450456.65906   15.888    0.017
  2450456.72982   15.875    0.017
  2450456.77725   15.846    0.014
  2450457.57700   15.715    0.014
  2450457.62096   15.726    0.014
  2450457.67959   15.746    0.011
  2450457.73818   15.776    0.020
  2450457.79682   15.807    0.015
  2450458.65340   15.619    0.013
  2450458.72247   15.618    0.013
  2450459.57061   15.867    0.017
  2450459.61678   15.871    0.013
  2450459.67535   15.857    0.011
  2450459.73477   15.845    0.018
  2450459.77864   15.806    0.015
  2450459.82245   15.788    0.014
  2450461.58150   15.640    0.015
  2450461.62529   15.630    0.008
  2450461.68396   15.630    0.018
  2450461.75009   15.663    0.013
  2450461.81210   15.693    0.014
  2450462.58204   15.841    0.013
  2450462.64068   15.826    0.011
  2450462.68665   15.774    0.018
  2450465.73319   15.694    0.014
  2450465.81797   15.650    0.015
  2450466.66921   15.840    0.013
  2450466.73574   15.844    0.018
  2450466.82074   15.844    0.014
  2450467.67289   15.697    0.011
  2450467.77747   15.763    0.015
  2450467.84344   15.776    0.015
  2450468.68380   15.649    0.014
  2450468.80835   15.628    0.018
  2450468.84492   15.626    0.017
  2450469.68048   15.847    0.013
  2450469.75857   15.875    0.017
  2450469.81748   15.846    0.015
  2450470.75520   15.782    0.013
  2450471.80306   15.635    0.011
  2450472.64094   15.853    0.011
  2450472.68473   15.860    0.014
  2450472.79447   15.831    0.014
  2450474.72045   15.639    0.014
  2450475.55481   15.873    0.011
  2450475.61361   15.841    0.013
  2450475.67973   15.814    0.011
  2450475.73186   15.760    0.013
  2450476.76587   15.845    0.013
  2450477.55157   15.644    0.013
  2450477.60286   15.652    0.011
  2450477.75034   15.719    0.017
  2450477.83120   15.726    0.014
  2450478.55773   15.806    0.013
  2450478.77811   15.653    0.015
  2450479.55654   15.872    0.014
  2450479.60043   15.844    0.014
  2450479.74877   15.873    0.014
  2450479.83805   15.866    0.020
  2450480.59260   15.697    0.013
  2450480.76733   15.771    0.013
  2450480.81146   15.760    0.014
  2450481.57777   15.698    0.013
  2450481.77013   15.646    0.011
  2450481.81408   15.621    0.011
  2450482.72701   15.872    0.015
  2450482.80492   15.838    0.013
  2450483.59328   15.719    0.013
  2450483.63775   15.754    0.011
  2450483.68159   15.764    0.011
  2450483.72558   15.783    0.013
  2450483.76950   15.805    0.011
  2450483.81341   15.812    0.013
  2450484.59196   15.638    0.013
  2450484.70064   15.621    0.015
  2450484.74499   15.637    0.013
  2450484.78901   15.644    0.013
  2450485.59560   15.852    0.018
  2450485.74254   15.843    0.018
  2450485.78665   15.811    0.014
  2450486.59212   15.792    0.014
  2450486.63769   15.795    0.015
  2450486.73420   15.826    0.015
  2450486.77938   15.834    0.015
  2450487.61908   15.623    0.014
  2450487.66734   15.619    0.013
  2450487.71517   15.634    0.014
  2450487.75927   15.681    0.014
  2450487.80343   15.688    0.010
  2450488.60456   15.845    0.014
  2450488.64853   15.815    0.017
  2450488.71738   15.750    0.013
  2450488.76137   15.724    0.013
  2450488.80545   15.723    0.014
  2450489.58031   15.796    0.020
  2450489.66930   15.814    0.013
  2450489.71319   15.857    0.015
  2450489.75714   15.842    0.015
  2450490.57354   15.652    0.013
  2450490.71073   15.693    0.015
  2450490.75484   15.728    0.015
  2450490.79884   15.730    0.018
  2450491.59804   15.780    0.013
  2450491.64986   15.715    0.014
  2450491.69400   15.702    0.020
  2450491.80742   15.675    0.014
  2450492.58223   15.845    0.011
  2450492.65655   15.839    0.013
  2450493.62975   15.702    0.014
  2450494.57999   15.700    0.014
  2450494.62392   15.682    0.015
  2450494.66814   15.649    0.014
  2450494.75745   15.622    0.014
  2450495.58280   15.876    0.013
  2450495.65643   15.856    0.015
  2450496.57817   15.726    0.014
  2450496.62296   15.727    0.014
  2450496.66703   15.777    0.014
  2450498.57725   15.860    0.013
  2450498.62129   15.858    0.015
  2450498.73504   15.824    0.015
  2450498.77897   15.808    0.010
  2450499.57220   15.795    0.014
  2450499.61791   15.785    0.013
  2450499.75821   15.865    0.017
  2450500.61491   15.641    0.014
  2450500.65981   15.649    0.014
  2450500.71096   15.665    0.013
  2450501.57911   15.858    0.013
  2450501.69784   15.790    0.014
  2450507.56754   15.700    0.013
  2450509.56337   15.726    0.017
  2450509.61046   15.729    0.017
  2450509.66279   15.764    0.015
  2450510.60503   15.646    0.013
  2450510.65059   15.653    0.014
  2450510.69816   15.643    0.015
  2450512.59715   15.768    0.015
  2450512.71979   15.832    0.014
  2450513.57743   15.633    0.014
  2450513.62300   15.635    0.013
  2450513.71471   15.654    0.014
  2450514.58567   15.847    0.015
  2450514.65477   15.786    0.017
  2450514.70509   15.771    0.014
  2450515.57983   15.817    0.014
  2450515.63456   15.832    0.014
  2450515.68281   15.827    0.014
  2450516.58613   15.632    0.014
  2450516.64034   15.660    0.014
  2450516.68731   15.673    0.015
  2450516.73381   15.731    0.017
  2450517.58413   15.778    0.018
  2450517.63396   15.760    0.015
  2450517.68395   15.693    0.015
  2450517.73009   15.671    0.013
  2450518.62147   15.858    0.010
  2450518.66672   15.862    0.014
  2450518.71579   15.860    0.013
  2450519.58208   15.705    0.011
  2450519.62872   15.731    0.011
  2450519.71114   15.749    0.011
  2450520.72288   15.629    0.010
  2450523.58759   15.651    0.013
  2450523.64027   15.634    0.013
  2450523.69016   15.658    0.010
  2450524.57996   15.863    0.014
  2450527.69222   15.786    0.013
  2450531.57977   15.841    0.013
  2450532.56923   15.688    0.011
  2450534.61979   15.908    0.014
  2450535.56026   15.741    0.014
  2450535.62056   15.787    0.011
  2450536.53942   15.651    0.013
  2450536.58461   15.671    0.011
  2450536.63511   15.630    0.011
  2450537.53399   15.884    0.014
  2450537.63420   15.860    0.014
  2450538.57373   15.809    0.014
