  2450446.73412   14.921    0.013
  2450446.74238   14.889    0.011
  2450446.75069   14.922    0.013
  2450455.66629   14.887    0.014
  2450455.74262   14.891    0.014
  2450455.79019   14.910    0.017
  2450456.61030   14.917    0.014
  2450456.66004   14.957    0.010
  2450456.73080   14.896    0.010
  2450456.77823   14.850    0.013
  2450456.82965   14.841    0.011
  2450457.57798   14.588    0.013
  2450457.62194   14.583    0.014
  2450457.68057   14.575    0.007
  2450457.79780   14.570    0.014
  2450458.65438   14.669    0.014
  2450458.72345   14.679    0.013
  2450459.57159   14.732    0.013
  2450459.61776   14.778    0.008
  2450459.67633   14.774    0.007
  2450459.73575   14.788    0.008
  2450459.77962   14.779    0.008
  2450459.82343   14.794    0.007
  2450461.58248   14.888    0.008
  2450461.62627   14.890    0.013
  2450461.68494   14.884    0.015
  2450461.75107   14.868    0.013
  2450461.81308   14.834    0.010
  2450462.58302   14.579    0.014
  2450462.64166   14.572    0.010
  2450465.73417   14.927    0.011
  2450465.81895   14.927    0.011
  2450466.67019   14.854    0.014
  2450466.73672   14.840    0.015
  2450466.82172   14.787    0.008
  2450467.67387   14.589    0.011
  2450467.77845   14.581    0.013
  2450467.84442   14.595    0.017
  2450468.68478   14.674    0.011
  2450468.75072   14.691    0.013
  2450468.80933   14.698    0.010
  2450468.84590   14.703    0.014
  2450469.68146   14.780    0.013
  2450469.75955   14.782    0.017
  2450469.81846   14.806    0.014
  2450470.75618   14.938    0.010
  2450471.66725   14.840    0.015
  2450471.80404   14.786    0.014
  2450472.64192   14.580    0.010
  2450472.68571   14.579    0.011
  2450472.72951   14.601    0.008
  2450472.79545   14.580    0.011
  2450474.72143   14.785    0.011
  2450475.55579   14.884    0.008
  2450475.61459   14.898    0.011
  2450475.68071   14.906    0.008
  2450475.73284   14.934    0.011
  2450476.76685   14.769    0.008
  2450477.55255   14.576    0.010
  2450477.60384   14.582    0.008
  2450477.75132   14.579    0.010
  2450477.83218   14.598    0.010
  2450478.55871   14.657    0.008
  2450478.77909   14.719    0.013
  2450478.83803   14.705    0.011
  2450479.55752   14.788    0.008
  2450479.60141   14.787    0.013
  2450479.74975   14.809    0.008
  2450479.83903   14.830    0.013
  2450480.59358   14.926    0.013
  2450480.76831   14.929    0.014
  2450480.81244   14.947    0.013
  2450481.57875   14.824    0.010
  2450481.72713   14.777    0.008
