  2450446.72523   14.335    0.015
  2450446.73383   14.333    0.014
  2450446.74209   14.328    0.015
  2450446.75040   14.327    0.014
  2450446.75866   14.327    0.014
  2450455.66600   14.559    0.020
  2450455.74233   14.570    0.015
  2450455.78990   14.585    0.013
  2450456.61001   14.657    0.017
  2450456.65975   14.643    0.007
  2450456.73051   14.632    0.011
  2450456.77794   14.634    0.013
  2450456.82936   14.621    0.013
  2450457.57769   14.440    0.018
  2450457.62165   14.435    0.018
  2450457.68028   14.422    0.011
  2450457.73887   14.417    0.020
  2450457.79751   14.400    0.015
  2450458.65409   14.281    0.015
  2450458.72316   14.284    0.013
  2450459.57130   14.332    0.013
  2450459.61747   14.338    0.014
  2450459.67604   14.334    0.013
  2450459.73546   14.337    0.014
  2450459.77933   14.341    0.011
  2450459.82314   14.328    0.011
  2450461.58219   14.443    0.017
  2450461.62598   14.455    0.013
  2450461.68465   14.472    0.015
  2450461.75078   14.483    0.014
  2450461.81279   14.495    0.010
  2450462.58273   14.594    0.015
  2450462.64137   14.603    0.014
  2450465.73388   14.303    0.008
  2450465.81866   14.298    0.013
  2450466.66990   14.329    0.011
  2450466.73643   14.333    0.015
  2450466.82143   14.349    0.010
  2450467.67358   14.388    0.018
  2450467.77816   14.422    0.020
  2450468.68449   14.522    0.013
  2450468.75043   14.528    0.010
  2450468.80904   14.530    0.014
  2450469.68117   14.635    0.011
  2450469.75926   14.632    0.018
  2450469.81817   14.621    0.015
  2450470.75589   14.490    0.007
  2450471.66696   14.282    0.015
  2450471.80375   14.251    0.018
  2450472.64163   14.305    0.014
  2450472.68542   14.301    0.014
  2450472.72922   14.311    0.014
  2450472.79516   14.308    0.015
  2450474.72114   14.455    0.008
  2450475.55550   14.551    0.008
  2450475.61430   14.548    0.008
  2450475.68042   14.584    0.010
  2450475.73255   14.536    0.010
  2450476.76656   14.665    0.007
  2450477.60355   14.455    0.013
  2450477.75103   14.440    0.015
  2450477.83189   14.403    0.015
  2450478.55842   14.272    0.013
  2450478.77880   14.269    0.015
  2450478.83774   14.264    0.015
  2450479.55723   14.319    0.014
  2450479.60112   14.333    0.015
  2450479.74946   14.341    0.011
  2450479.83874   14.341    0.014
  2450480.59329   14.344    0.008
  2450480.67444   14.362    0.017
  2450480.76802   14.365    0.015
  2450480.81215   14.373    0.011
  2450481.57846   14.454    0.011
  2450481.72684   14.447    0.014
  2450481.77082   14.503    0.008
  2450481.81477   14.476    0.010
  2450482.72770   14.597    0.015
  2450482.80561   14.608    0.017
  2450483.63844   14.635    0.008
  2450483.68228   14.627    0.008
  2450483.72627   14.606    0.010
  2450483.77019   14.601    0.008
  2450483.81410   14.578    0.008
  2450484.59265   14.395    0.008
  2450484.70133   14.356    0.010
  2450484.74568   14.353    0.015
  2450484.78970   14.335    0.013
  2450485.59629   14.285    0.011
  2450485.74323   14.304    0.013
  2450485.78734   14.302    0.011
  2450486.59281   14.344    0.007
  2450486.63838   14.341    0.013
  2450486.73489   14.337    0.010
  2450486.78007   14.339    0.013
  2450487.61977   14.426    0.015
  2450487.66803   14.395    0.013
  2450487.71586   14.420    0.015
  2450487.75996   14.408    0.014
  2450487.80412   14.422    0.007
  2450488.60525   14.473    0.014
  2450488.64922   14.488    0.013
  2450488.71807   14.497    0.014
  2450488.76206   14.499    0.013
  2450488.80614   14.525    0.010
  2450489.58100   14.620    0.018
  2450489.66999   14.615    0.011
  2450489.71388   14.644    0.014
  2450489.75783   14.631    0.014
  2450490.57423   14.557    0.014
  2450490.71142   14.525    0.015
  2450490.75553   14.516    0.018
  2450491.59873   14.299    0.008
  2450491.65055   14.288    0.011
  2450491.80811   14.280    0.013
  2450492.58292   14.294    0.010
  2450492.65724   14.303    0.013
  2450493.63044   14.338    0.013
  2450494.58068   14.429    0.010
  2450494.62461   14.422    0.011
  2450494.66883   14.419    0.013
  2450494.71316   14.418    0.014
  2450494.75814   14.445    0.008
  2450495.58349   14.532    0.008
  2450495.65712   14.527    0.014
  2450496.57886   14.638    0.008
  2450496.62365   14.629    0.013
  2450496.66772   14.646    0.008
  2450498.57794   14.257    0.010
  2450498.62198   14.263    0.015
  2450498.73573   14.261    0.018
  2450499.57289   14.330    0.013
  2450499.61860   14.332    0.013
  2450500.61560   14.349    0.011
  2450500.66050   14.344    0.013
  2450500.71165   14.338    0.010
  2450501.57980   14.432    0.010
  2450501.69853   14.476    0.011
  2450507.56823   14.374    0.020
  2450509.56406   14.621    0.011
  2450509.61115   14.611    0.014
  2450509.66348   14.613    0.008
  2450510.60572   14.582    0.014
  2450510.65128   14.572    0.011
  2450510.69885   14.547    0.011
  2450512.72048   14.310    0.011
  2450513.62369   14.341    0.015
  2450513.71540   14.324    0.015
  2450514.58636   14.407    0.008
  2450514.65546   14.407    0.013
  2450514.70578   14.420    0.015
  2450515.58052   14.508    0.015
  2450515.63525   14.513    0.017
  2450515.68350   14.523    0.014
  2450516.58682   14.637    0.008
  2450516.64103   14.643    0.014
  2450516.68800   14.658    0.017
  2450516.73450   14.652    0.014
  2450517.58482   14.500    0.013
  2450517.63465   14.494    0.014
  2450517.68464   14.490    0.014
  2450517.73078   14.482    0.014
  2450518.62216   14.281    0.014
  2450518.66741   14.267    0.014
  2450518.71648   14.297    0.008
  2450519.58277   14.333    0.014
  2450519.62941   14.323    0.008
  2450519.71183   14.338    0.015
  2450520.72357   14.340    0.011
  2450523.58828   14.671    0.010
  2450523.64096   14.646    0.015
  2450523.69085   14.665    0.011
  2450524.58065   14.447    0.008
  2450527.69291   14.415    0.010
  2450531.58046   14.344    0.014
  2450535.56095   14.504    0.015
  2450535.62125   14.526    0.008
  2450536.54011   14.629    0.014
  2450536.58530   14.645    0.010
  2450536.63580   14.647    0.010
  2450537.53468   14.557    0.014
  2450537.63489   14.504    0.013
  2450538.57442   14.281    0.017
  2450539.53131   14.314    0.010
  2450539.64242   14.319    0.018
  2450539.68649   14.322    0.017
  2450541.59872   14.434    0.018
  2450542.53079   14.545    0.017
  2450542.63014   14.554    0.017
  2450542.67429   14.582    0.013
  2450543.61308   14.643    0.015
  2450544.52180   14.472    0.015
  2450544.56608   14.462    0.013
  2450544.61036   14.445    0.015
  2450544.65557   14.452    0.011
  2450551.51154   14.413    0.015
  2450552.52299   14.278    0.014
  2450553.52829   14.342    0.015
  2450554.50505   14.376    0.014
  2450554.59051   14.417    0.008
  2450557.61194   14.578    0.008
  2450560.52056   14.364    0.015
  2450561.52061   14.437    0.017
  2450562.52216   14.514    0.007
  2450564.52334   14.461    0.010
  2450565.52915   14.262    0.008
  2450569.51924   14.566    0.010
  2450571.50507   14.442    0.020
  2450572.53510   14.263    0.013
  2450575.49551   14.466    0.007
  2450577.50449   14.619    0.013
  2450578.51801   14.330    0.014
  2450582.50019   14.518    0.010
  2450583.50294   14.622    0.013
  2450689.87238   14.551    0.014
  2450699.87359   14.276    0.010
  2450701.83918   14.391    0.010
  2450706.86312   14.306    0.008
  2450714.83057   14.344    0.017
  2450716.79516   14.565    0.014
  2450728.79032   14.418    0.011
  2450729.79035   14.486    0.008
  2450730.74590   14.645    0.011
  2450747.84337   14.349    0.010
  2450753.79725   14.309    0.010
  2450759.83178   14.276    0.011
  2450766.80595   14.265    0.018
  2450772.82504   14.324    0.008
  2450779.82543   14.303    0.010
  2450789.78585   14.451    0.011
  2450795.75395   14.384    0.013
  2450796.82584   14.489    0.013
  2450797.75360   14.630    0.015
  2450798.72556   14.553    0.014
  2450805.81046   14.459    0.008
  2450816.78148   14.474    0.011
  2450817.70070   14.606    0.013
  2450819.80039   14.277    0.017
  2450822.81459   14.421    0.015
  2450824.84389   14.632    0.013
  2450826.66732   14.291    0.017
  2450829.73795   14.467    0.013
  2450832.69416   14.418    0.011
  2450836.79299   14.480    0.011
  2450840.67235   14.291    0.007
  2450843.67281   14.492    0.010
  2450850.64639   14.544    0.008
  2450854.68419   14.335    0.011
  2450855.65112   14.330    0.010
  2450856.61745   14.483    0.007
  2450858.59001   14.618    0.013
  2450875.56535   14.352    0.018
  2450880.55092   14.267    0.011
  2450887.56422   14.290    0.010
  2450892.69250   14.456    0.015
  2450895.53864   14.319    0.010
  2450898.54548   14.643    0.010
  2450922.61283   14.353    0.010
  2450928.53881   14.331    0.008
  2450933.57047   14.305    0.010
  2450947.51013   14.258    0.010
  2450952.50393   14.618    0.013
  2451051.87878   14.575    0.008
  2451052.91398   14.608    0.011
  2451054.90990   14.301    0.014
  2451059.89514   14.543    0.010
  2451061.90491   14.326    0.011
  2451068.90298   14.333    0.020
  2451076.87430   14.401    0.017
  2451087.82447   14.271    0.017
  2451091.82699   14.557    0.017
  2451126.86577   14.535    0.018
  2451132.75554   14.627    0.014
  2451136.78884   14.342    0.014
  2451142.67999   14.342    0.020
  2451151.77474   14.489    0.015
  2451155.77404   14.317    0.013
  2451165.77024   14.616    0.018
  2451169.76511   14.360    0.013
  2451174.73895   14.335    0.010
  2451179.75576   14.650    0.011
  2451181.82782   14.261    0.018
  2451186.78224   14.669    0.017
  2451187.84351   14.353    0.011
  2451189.85232   14.351    0.020
  2451196.72226   14.359    0.007
  2451201.73108   14.284    0.011
  2451203.75095   14.350    0.010
  2451207.60787   14.463    0.008
  2451211.64561   14.477    0.018
  2451214.64649   14.369    0.011
  2451217.62137   14.394    0.013
  2451220.62620   14.548    0.015
  2451223.65243   14.344    0.010
  2451225.59336   14.535    0.011
  2451231.56978   14.481    0.008
  2451234.61802   14.399    0.011
  2451236.62550   14.334    0.007
  2451240.57797   14.577    0.017
  2451242.67968   14.301    0.017
  2451244.62928   14.417    0.014
  2451247.55985   14.497    0.010
  2451260.57006   14.601    0.014
  2451265.54503   14.504    0.011
  2451277.52720   14.339    0.013
  2451281.57097   14.329    0.015
  2451288.52547   14.321    0.013
  2451290.59287   14.335    0.010
  2451298.56813   14.424    0.011
  2451301.50987   14.421    0.010
  2451305.55567   14.459    0.013
  2451308.48518   14.328    0.010
  2451313.53168   14.613    0.011
  2451316.52354   14.292    0.015
  2451319.49981   14.563    0.015
  2451329.50889   14.279    0.010
  2451340.47130   14.655    0.013
  2451412.85816   14.504    0.010
  2451418.85539   14.437    0.011
  2451430.90991   14.344    0.008
  2451440.85129   14.651    0.013
  2451446.86339   14.572    0.008
  2451447.88891   14.656    0.007
  2451451.87318   14.378    0.008
  2451470.85530   14.345    0.010
  2451475.76792   14.365    0.018
  2451487.72635   14.648    0.013
  2451490.72318   14.312    0.013
  2451492.71630   14.450    0.015
  2451495.71480   14.413    0.014
  2451499.67258   14.463    0.011
  2451502.66781   14.340    0.010
  2451505.70841   14.412    0.011
  2451507.84187   14.643    0.013
  2451510.81784   14.321    0.017
  2451514.82570   14.653    0.008
  2451517.66118   14.308    0.011
  2451519.73481   14.454    0.011
  2451521.67056   14.627    0.010
  2451523.79132   14.313    0.015
  2451525.78567   14.422    0.013
  2451527.71463   14.626    0.011
  2451529.78207   14.300    0.015
  2451531.77519   14.322    0.011
  2451538.73172   14.354    0.011
  2451541.68782   14.636    0.008
  2451542.71769   14.420    0.011
  2451544.64371   14.342    0.008
  2451547.77065   14.644    0.017
  2451548.74824   14.533    0.015
  2451549.74250   14.293    0.018
  2451552.60723   14.428    0.014
  2451554.73372   14.644    0.015
  2451555.74043   14.467    0.014
  2451562.74338   14.417    0.008
  2451564.62194   14.350    0.010
  2451567.71454   14.612    0.011
  2451570.61989   14.295    0.010
  2451574.76182   14.641    0.014
  2451577.71149   14.339    0.017
  2451580.74756   14.553    0.014
  2451583.63293   14.279    0.006
  2451585.75481   14.363    0.011
  2451589.63775   14.378    0.013
  2451592.62953   14.408    0.014
  2451595.67544   14.528    0.014
  2451599.61707   14.431    0.015
  2451601.69310   14.671    0.010
  2451604.57465   14.321    0.007
  2451606.60951   14.471    0.010
  2451609.65087   14.399    0.017
  2451610.63599   14.276    0.014
  2451613.52702   14.483    0.007
  2451615.55899   14.571    0.010
  2451617.63034   14.302    0.017
  2451619.61401   14.405    0.015
  2451620.56518   14.517    0.014
  2451622.51534   14.492    0.015
  2451624.51190   14.316    0.010
  2451626.51273   14.435    0.010
  2451629.51286   14.457    0.013
  2451632.53081   14.355    0.015
  2451634.50853   14.571    0.010
  2451643.50047   14.291    0.011
  2451654.53786   14.575    0.017
  2451656.52407   14.385    0.015
  2451659.53155   14.381    0.010
  2451661.55551   14.623    0.013
  2451663.58112   14.282    0.018
  2451667.52239   14.550    0.011
  2451670.54414   14.275    0.008
  2451673.51459   14.443    0.008
  2451694.48898   14.570    0.008
  2451769.87606   14.517    0.013
  2451775.88380   14.640    0.014
  2451784.86842   14.296    0.010
  2451789.85710   14.535    0.015
  2451804.80673   14.293    0.007
  2451808.88728   14.630    0.007
  2451812.80182   14.344    0.017
  2451816.81317   14.491    0.011
  2451821.80375   14.564    0.008
  2451823.84587   14.432    0.014
  2451826.82895   14.374    0.008
  2451829.80263   14.590    0.014
  2451830.81592   14.324    0.015
  2451834.85491   14.521    0.007
  2451845.85235   14.328    0.011
  2451859.79205   14.339    0.015
  2451861.80924   14.530    0.013
  2451864.78670   14.262    0.014
  2451867.82067   14.447    0.014
  2451868.80624   14.569    0.013
  2451870.73955   14.414    0.018
  2451871.82353   14.286    0.013
  2451873.78311   14.372    0.008
