  2450456.60719   15.176    0.010
  2450456.65693   15.194    0.010
  2450456.72769   15.183    0.011
  2450456.77512   15.185    0.013
  2450456.82654   15.195    0.010
  2450457.57487   15.248    0.011
  2450457.61883   15.260    0.013
  2450457.67746   15.272    0.008
  2450457.79469   15.278    0.011
  2450458.65127   15.160    0.014
  2450458.72034   15.146    0.013
  2450459.56848   15.047    0.014
  2450459.61465   15.054    0.013
  2450459.67322   15.051    0.010
  2450459.73264   15.068    0.014
  2450459.77651   15.078    0.010
  2450459.82032   15.057    0.011
  2450461.62316   15.251    0.011
  2450461.68183   15.266    0.013
  2450461.74796   15.259    0.013
  2450461.80997   15.277    0.015
  2450462.57991   15.203    0.015
  2450462.63855   15.184    0.008
  2450465.73106   15.269    0.008
  2450465.81584   15.263    0.011
  2450466.66708   15.206    0.013
  2450466.81861   15.137    0.010
  2450467.67076   15.036    0.008
  2450467.77534   15.047    0.014
  2450467.84131   15.060    0.011
  2450468.68167   15.141    0.014
  2450468.74761   15.149    0.011
  2450468.80622   15.164    0.011
  2450468.84279   15.155    0.011
  2450469.67835   15.249    0.008
  2450469.75644   15.267    0.013
  2450469.81535   15.262    0.013
  2450470.75307   15.206    0.010
  2450471.66414   15.036    0.010
  2450471.80093   15.039    0.011
  2450472.63881   15.142    0.011
  2450472.68260   15.136    0.010
  2450472.72640   15.157    0.014
  2450472.79234   15.169    0.013
  2450474.71832   15.240    0.011
  2450475.55268   15.055    0.010
  2450475.61148   15.024    0.013
  2450475.67760   15.054    0.008
  2450475.72973   15.046    0.010
  2450476.76374   15.155    0.008
  2450477.54944   15.229    0.011
  2450477.60073   15.234    0.011
  2450477.74821   15.247    0.010
  2450477.82907   15.257    0.014
  2450478.55560   15.284    0.014
  2450478.77598   15.252    0.013
  2450478.83492   15.207    0.010
  2450479.55441   15.018    0.011
  2450479.59830   15.026    0.011
  2450479.74664   15.039    0.013
  2450479.83592   15.039    0.011
  2450480.59047   15.143    0.011
  2450480.76520   15.129    0.011
  2450480.80933   15.152    0.015
  2450481.57564   15.251    0.015
  2450481.72402   15.247    0.008
  2450481.76800   15.241    0.007
  2450481.81195   15.266    0.013
  2450482.72488   15.268    0.014
  2450482.80279   15.248    0.015
  2450483.59115   15.040    0.008
  2450483.63562   15.040    0.011
  2450483.67946   15.030    0.011
  2450483.72345   15.015    0.011
  2450483.76737   15.049    0.010
  2450483.81128   15.050    0.007
  2450484.58983   15.114    0.011
  2450484.69851   15.139    0.013
  2450484.74286   15.134    0.010
  2450484.78688   15.139    0.014
  2450485.59347   15.229    0.017
  2450485.74041   15.230    0.013
  2450485.78452   15.229    0.013
  2450486.58999   15.288    0.010
  2450486.63556   15.291    0.011
  2450486.73207   15.296    0.008
  2450486.77725   15.271    0.011
  2450487.66521   15.031    0.014
  2450487.71304   15.034    0.013
  2450487.75714   15.037    0.011
  2450487.80130   15.038    0.008
  2450488.60243   15.109    0.017
  2450488.64640   15.115    0.013
  2450488.71525   15.118    0.008
  2450488.75924   15.114    0.010
  2450488.80332   15.139    0.011
  2450489.57818   15.207    0.015
  2450489.66717   15.233    0.011
  2450489.71106   15.233    0.014
  2450489.75501   15.235    0.014
  2450490.70860   15.286    0.015
  2450490.75271   15.300    0.013
  2450490.79671   15.282    0.017
  2450491.59591   15.053    0.010
  2450491.64773   15.045    0.010
  2450491.69187   15.030    0.015
  2450491.80529   15.051    0.011
  2450492.58010   15.100    0.013
  2450492.65442   15.120    0.011
  2450493.62762   15.219    0.014
  2450494.57786   15.302    0.013
  2450494.62179   15.299    0.011
  2450494.66601   15.300    0.008
  2450494.71034   15.312    0.011
  2450494.75532   15.293    0.011
  2450495.58067   15.076    0.008
  2450495.65430   15.068    0.007
  2450496.57604   15.092    0.011
  2450496.62083   15.105    0.010
  2450498.61916   15.287    0.014
  2450498.73291   15.305    0.014
  2450498.77684   15.297    0.011
  2450499.57007   15.083    0.008
  2450499.61578   15.067    0.011
  2450499.75608   15.041    0.010
  2450500.61278   15.121    0.010
  2450500.65768   15.080    0.014
  2450500.70883   15.098    0.008
  2450501.57698   15.179    0.015
  2450501.69571   15.217    0.011
  2450507.56541   15.112    0.010
  2450509.56124   15.182    0.013
  2450509.60833   15.180    0.011
  2450509.66066   15.176    0.013
  2450510.60290   15.290    0.014
  2450510.64846   15.301    0.010
  2450510.69603   15.280    0.010
  2450512.59502   15.075    0.013
  2450512.71766   15.086    0.015
  2450513.57530   15.178    0.011
  2450513.71258   15.188    0.014
  2450514.58354   15.290    0.015
  2450514.65264   15.287    0.011
  2450514.70296   15.306    0.013
  2450514.74985   15.301    0.017
  2450515.57770   15.158    0.014
  2450515.63243   15.149    0.014
  2450515.68068   15.120    0.010
  2450516.58400   15.080    0.008
  2450516.63821   15.093    0.014
  2450516.68518   15.083    0.011
  2450516.73168   15.058    0.017
  2450517.58200   15.192    0.015
  2450517.63183   15.185    0.011
  2450517.68182   15.190    0.014
  2450517.72796   15.203    0.011
  2450518.61934   15.281    0.014
  2450518.66459   15.283    0.011
  2450518.71366   15.278    0.011
  2450519.57995   15.215    0.011
  2450519.62659   15.187    0.010
  2450519.70901   15.136    0.010
  2450520.72075   15.095    0.010
  2450523.58546   15.224    0.008
  2450523.63814   15.199    0.010
  2450523.68803   15.186    0.010
  2450524.57783   15.043    0.008
  2450527.69009   15.207    0.008
  2450531.57764   15.251    0.010
  2450532.56710   15.042    0.008
  2450534.61766   15.245    0.008
  2450535.55813   15.260    0.013
  2450535.61843   15.238    0.010
  2450536.53729   15.045    0.011
  2450536.58248   15.043    0.010
  2450536.63298   15.046    0.010
  2450537.53186   15.126    0.017
  2450537.63207   15.136    0.013
  2450538.57160   15.249    0.014
  2450539.52849   15.292    0.015
  2450539.63960   15.274    0.014
  2450539.68367   15.261    0.015
  2450541.53888   15.134    0.017
  2450542.67147   15.237    0.011
  2450543.61026   15.299    0.013
  2450544.51898   15.039    0.014
  2450544.56326   15.048    0.011
  2450544.60754   15.047    0.013
  2450544.65275   15.048    0.011
  2450551.50872   15.301    0.011
  2450552.52017   15.031    0.013
  2450553.52547   15.096    0.013
