  2450446.73177   14.255    0.015
  2450446.74003   14.260    0.013
  2450446.74834   14.262    0.013
  2450446.75660   14.252    0.017
  2450455.66394   14.296    0.013
  2450455.78784   14.322    0.017
  2450456.60795   14.346    0.013
  2450456.65769   14.312    0.006
  2450456.72845   14.324    0.011
  2450456.77588   14.324    0.015
  2450456.82730   14.318    0.014
  2450457.57563   14.269    0.013
  2450457.61959   14.261    0.010
  2450457.67822   14.264    0.011
  2450457.79545   14.262    0.015
  2450458.65203   14.260    0.011
  2450458.72110   14.265    0.011
  2450459.56924   14.307    0.013
  2450459.61541   14.300    0.010
  2450459.67398   14.289    0.008
  2450459.73340   14.321    0.013
  2450459.77727   14.319    0.008
  2450459.82108   14.303    0.010
  2450461.58013   14.266    0.014
  2450461.62392   14.263    0.013
  2450461.68259   14.259    0.014
  2450461.74872   14.253    0.014
  2450461.81073   14.241    0.014
  2450462.58067   14.263    0.014
  2450462.63931   14.238    0.008
  2450465.73182   14.260    0.008
  2450465.81660   14.255    0.015
  2450466.66784   14.261    0.014
  2450466.81937   14.268    0.013
  2450467.67152   14.302    0.008
  2450467.77610   14.314    0.015
  2450468.68243   14.304    0.013
  2450468.74837   14.308    0.010
  2450468.80698   14.310    0.015
  2450469.67911   14.253    0.008
  2450469.81611   14.254    0.015
  2450470.75383   14.259    0.010
  2450471.66490   14.304    0.011
  2450471.80169   14.322    0.015
  2450472.63957   14.313    0.013
  2450472.68336   14.313    0.011
  2450472.72716   14.305    0.011
  2450472.79310   14.295    0.014
  2450474.71908   14.269    0.013
  2450475.55344   14.325    0.007
  2450475.61224   14.313    0.008
  2450475.67836   14.338    0.011
  2450475.73049   14.339    0.008
  2450476.76450   14.305    0.010
  2450477.55020   14.254    0.008
  2450477.60149   14.249    0.010
  2450477.74897   14.237    0.015
  2450477.82983   14.241    0.010
  2450478.55636   14.257    0.010
  2450478.77674   14.281    0.015
  2450478.83568   14.283    0.015
  2450479.55517   14.309    0.006
  2450479.59906   14.316    0.010
  2450479.74740   14.306    0.013
  2450479.83668   14.343    0.011
  2450480.59123   14.331    0.007
  2450480.67238   14.313    0.017
  2450480.76596   14.291    0.013
  2450480.81009   14.298    0.011
  2450481.57640   14.246    0.007
  2450481.72478   14.247    0.011
  2450481.76876   14.260    0.007
  2450481.81271   14.237    0.014
  2450482.72564   14.274    0.014
  2450483.59191   14.320    0.006
  2450483.63638   14.326    0.010
  2450483.68022   14.328    0.008
  2450483.72421   14.316    0.010
  2450483.76813   14.312    0.008
  2450483.81204   14.340    0.010
  2450484.59059   14.305    0.007
  2450484.74362   14.308    0.014
  2450484.78764   14.299    0.014
  2450485.59423   14.236    0.017
  2450485.74117   14.232    0.014
  2450485.78528   14.266    0.013
  2450486.59075   14.270    0.008
  2450486.63632   14.265    0.011
  2450486.73283   14.289    0.008
  2450486.77801   14.288    0.014
  2450487.66597   14.317    0.013
  2450487.71380   14.323    0.011
  2450487.75790   14.344    0.013
  2450487.80206   14.331    0.010
  2450488.60319   14.310    0.011
  2450488.64716   14.313    0.017
  2450488.71601   14.291    0.011
  2450488.76000   14.303    0.011
  2450488.80408   14.275    0.014
  2450489.57894   14.261    0.015
  2450489.66793   14.234    0.013
  2450489.71182   14.254    0.017
  2450489.75577   14.232    0.010
  2450490.57217   14.268    0.008
  2450490.70936   14.280    0.014
  2450490.75347   14.284    0.013
  2450490.79747   14.287    0.014
  2450491.59667   14.325    0.008
  2450491.64849   14.331    0.008
  2450491.80605   14.309    0.015
  2450492.58086   14.305    0.008
  2450492.65518   14.299    0.010
  2450493.62838   14.254    0.010
  2450494.57862   14.271    0.007
  2450494.62255   14.281    0.010
  2450494.66677   14.303    0.008
  2450494.71110   14.278    0.010
  2450494.75608   14.271    0.010
  2450495.58143   14.322    0.008
  2450495.65506   14.324    0.008
  2450496.57680   14.293    0.008
  2450496.62159   14.293    0.013
  2450496.66566   14.307    0.008
  2450498.57588   14.287    0.011
  2450498.61992   14.290    0.013
  2450498.73367   14.280    0.008
  2450498.77760   14.294    0.013
  2450499.57083   14.333    0.010
  2450499.61654   14.313    0.011
  2450499.75684   14.338    0.010
  2450500.61354   14.289    0.010
  2450500.65844   14.289    0.013
  2450500.70959   14.294    0.008
  2450501.57774   14.247    0.011
  2450501.69647   14.256    0.011
  2450507.56617   14.321    0.011
  2450509.56200   14.241    0.007
  2450509.60909   14.240    0.011
  2450509.66142   14.250    0.010
  2450510.60366   14.284    0.008
  2450510.64922   14.286    0.011
  2450510.69679   14.297    0.010
  2450512.59578   14.277    0.013
  2450512.71842   14.271    0.013
  2450513.57606   14.239    0.008
  2450513.62163   14.239    0.011
  2450513.71334   14.244    0.013
  2450514.58430   14.292    0.014
  2450514.65340   14.285    0.013
  2450514.70372   14.286    0.010
  2450515.57846   14.325    0.010
  2450515.63319   14.319    0.010
  2450515.68144   14.324    0.013
  2450516.58476   14.287    0.006
  2450516.63897   14.264    0.013
  2450516.68594   14.265    0.011
  2450516.73244   14.258    0.015
  2450517.58276   14.245    0.011
  2450517.63259   14.249    0.010
  2450517.68258   14.254    0.013
  2450517.72872   14.267    0.010
  2450518.62010   14.283    0.011
  2450518.66535   14.303    0.010
  2450518.71442   14.299    0.011
  2450519.58071   14.319    0.011
  2450519.62735   14.325    0.007
  2450519.70977   14.314    0.013
  2450520.72151   14.279    0.007
  2450523.58622   14.331    0.011
  2450523.63890   14.332    0.008
  2450523.68879   14.315    0.008
  2450524.57859   14.272    0.007
  2450527.69085   14.342    0.010
  2450531.57840   14.326    0.008
  2450532.56786   14.266    0.008
  2450534.61842   14.321    0.010
  2450535.61919   14.323    0.010
  2450536.53805   14.261    0.008
  2450536.63374   14.254    0.008
  2450537.63283   14.260    0.008
  2450538.57236   14.319    0.010
  2450539.52925   14.322    0.014
  2450539.64036   14.308    0.010
  2450539.68443   14.304    0.010
  2450541.53964   14.269    0.011
  2450541.59666   14.261    0.013
  2450542.52873   14.321    0.013
  2450542.58062   14.316    0.014
  2450542.62808   14.327    0.013
  2450543.61102   14.335    0.013
  2450544.56402   14.255    0.010
  2450544.60830   14.236    0.011
  2450544.65351   14.270    0.010
  2450551.50948   14.306    0.013
  2450552.52093   14.237    0.010
  2450554.50299   14.307    0.014
  2450554.58845   14.314    0.008
  2450557.60988   14.258    0.008
  2450560.51850   14.239    0.015
  2450561.51855   14.256    0.011
  2450562.52010   14.327    0.007
  2450564.52128   14.229    0.008
  2450565.52709   14.268    0.008
  2450566.52107   14.314    0.014
  2450567.52212   14.285    0.013
  2450569.51718   14.285    0.007
  2450571.50301   14.290    0.013
  2450572.53304   14.220    0.011
  2450574.49486   14.310    0.010
  2450575.49345   14.302    0.008
  2450577.50243   14.268    0.011
  2450578.51595   14.312    0.010
  2450582.49813   14.337    0.008
  2450583.50088   14.269    0.011
  2450689.87032   14.281    0.011
  2450699.87153   14.287    0.010
  2450701.83712   14.274    0.008
  2450706.86106   14.245    0.006
  2450714.82851   14.247    0.017
  2450716.79310   14.317    0.013
  2450720.84944   14.299    0.011
  2450728.78826   14.305    0.011
  2450729.78829   14.237    0.013
  2450730.74384   14.258    0.010
  2450741.83808   14.246    0.008
  2450745.79292   14.252    0.011
  2450747.84131   14.304    0.010
  2450753.79519   14.251    0.008
  2450759.82972   14.324    0.011
  2450766.80389   14.289    0.013
  2450772.82298   14.265    0.013
  2450779.82337   14.283    0.014
  2450789.78379   14.236    0.014
  2450795.75189   14.309    0.011
  2450796.82378   14.241    0.013
  2450797.75154   14.246    0.014
  2450798.72350   14.304    0.017
  2450805.80840   14.269    0.011
  2450816.77942   14.245    0.014
  2450817.69864   14.270    0.014
  2450819.79833   14.286    0.013
  2450822.81253   14.322    0.015
  2450824.84183   14.231    0.014
  2450829.73589   14.281    0.014
  2450832.69210   14.235    0.013
  2450836.79093   14.235    0.007
  2450840.67029   14.215    0.008
  2450843.67075   14.279    0.010
  2450850.64433   14.335    0.008
  2450854.68213   14.321    0.015
  2450856.61539   14.215    0.007
  2450858.58795   14.290    0.013
  2450880.54886   14.257    0.011
  2450887.56216   14.235    0.008
  2450892.69044   14.267    0.010
  2450895.53658   14.229    0.008
  2450898.54342   14.296    0.013
  2450922.61077   14.265    0.010
  2450933.56841   14.299    0.011
  2450947.50807   14.278    0.007
  2450952.50187   14.290    0.013
  2451051.87672   14.305    0.008
  2451052.91192   14.274    0.013
  2451054.90784   14.310    0.017
  2451059.89308   14.311    0.013
  2451061.90285   14.268    0.010
  2451076.87224   14.242    0.013
  2451081.87535   14.255    0.008
  2451087.82241   14.286    0.020
  2451091.82493   14.296    0.015
  2451126.86371   14.316    0.017
  2451132.75348   14.238    0.020
  2451136.78678   14.253    0.015
  2451142.67793   14.305    0.013
  2451144.74684   14.237    0.008
  2451151.77268   14.225    0.014
  2451155.77198   14.225    0.013
  2451158.76952   14.291    0.018
  2451165.76818   14.318    0.017
  2451169.76305   14.310    0.011
  2451174.73689   14.258    0.013
  2451179.75370   14.254    0.013
  2451186.78018   14.252    0.010
  2451187.84145   14.244    0.008
  2451189.85026   14.300    0.020
  2451196.72020   14.310    0.008
  2451201.72902   14.311    0.011
  2451207.60581   14.247    0.010
  2451211.64355   14.250    0.011
  2451214.64443   14.244    0.017
  2451217.61931   14.300    0.014
  2451223.65037   14.272    0.011
  2451225.59130   14.297    0.011
  2451231.56772   14.285    0.008
  2451234.61596   14.239    0.010
  2451236.62344   14.318    0.008
  2451242.67762   14.229    0.011
  2451244.62722   14.316    0.014
  2451247.55779   14.279    0.010
  2451260.56800   14.310    0.011
  2451265.54297   14.265    0.008
  2451273.58886   14.260    0.010
  2451277.52514   14.241    0.010
  2451281.56891   14.238    0.015
  2451288.52341   14.280    0.017
  2451290.59081   14.251    0.010
  2451296.52816   14.289    0.017
  2451298.56607   14.266    0.006
  2451301.50781   14.245    0.011
  2451305.55361   14.209    0.013
  2451308.48312   14.278    0.010
  2451313.52962   14.223    0.013
  2451319.49775   14.320    0.017
  2451329.50683   14.228    0.008
  2451340.46924   14.260    0.014
  2451412.85610   14.250    0.007
  2451418.85333   14.302    0.011
  2451430.90785   14.299    0.008
  2451440.84923   14.299    0.011
  2451446.86133   14.261    0.008
  2451447.88685   14.265    0.007
  2451451.87112   14.253    0.008
  2451470.85324   14.244    0.013
  2451487.72429   14.254    0.011
  2451490.72112   14.235    0.011
  2451492.71424   14.310    0.017
  2451495.71274   14.278    0.014
  2451499.67052   14.267    0.008
  2451502.66575   14.221    0.014
  2451505.70635   14.271    0.007
  2451507.83981   14.288    0.013
  2451510.81578   14.231    0.015
  2451514.82364   14.239    0.007
  2451517.65912   14.268    0.014
  2451519.73275   14.271    0.015
  2451521.66850   14.277    0.010
  2451523.78926   14.299    0.017
  2451525.78361   14.257    0.014
