  2450471.71273   15.006    0.011
  2450478.62834   15.107    0.014
  2450479.65813   15.056    0.013
  2450481.67378   15.265    0.010
  2450484.64842   15.275    0.011
  2450485.68026   15.299    0.010
  2450490.65380   15.001    0.008
  2450498.66747   14.967    0.010
  2450501.63244   15.154    0.008
  2450515.73136   15.255    0.008
  2450527.59485   15.280    0.007
  2450538.63660   15.169    0.013
  2450539.57691   15.329    0.011
  2450541.64543   15.001    0.011
  2450551.58386   15.279    0.007
  2450552.56874   15.145    0.007
  2450553.58640   15.035    0.008
  2450559.60034   15.320    0.007
  2450797.80380   15.138    0.010
  2450821.69626   15.000    0.011
  2450835.73421   15.303    0.007
  2450845.70076   15.034    0.008
  2450859.61234   15.281    0.011
  2450881.66873   15.214    0.010
  2450890.62246   15.281    0.006
  2450894.59219   15.288    0.008
  2451182.75552   15.287    0.011
  2451190.76061   15.261    0.011
  2451193.71392   15.316    0.014
  2451205.67291   15.319    0.010
  2451212.62953   15.186    0.007
  2451220.67415   15.252    0.015
  2451229.60030   15.249    0.011
  2451239.56566   15.117    0.013
  2451247.61047   15.200    0.010
  2451496.74701   15.166    0.008
  2451511.82320   15.044    0.008
  2451515.79705   15.046    0.010
  2451524.70602   15.291    0.007
  2451543.77906   15.223    0.014
  2451550.76891   15.042    0.013
  2451572.75378   15.217    0.011
  2451587.70122   15.308    0.013
  2451618.63740   15.319    0.013
  2451619.64781   15.184    0.011
  2451622.60741   15.315    0.010
  2451624.60477   15.000    0.008
