  2450471.70973   16.025    0.010
  2450478.62534   15.870    0.008
  2450479.65513   16.181    0.013
  2450481.67078   15.895    0.010
  2450484.64542   16.406    0.011
  2450485.67726   15.741    0.010
  2450490.65080   16.136    0.007
  2450498.66447   16.263    0.013
  2450501.62944   16.178    0.013
  2450552.56574   15.798    0.011
  2450553.58340   16.150    0.010
  2450559.59734   15.891    0.008
  2450821.69326   16.407    0.014
  2450835.73121   16.215    0.008
  2450845.69776   15.840    0.011
  2450859.60934   16.311    0.011
  2450881.66573   16.405    0.015
  2450894.58919   16.095    0.011
  2451130.74796   15.902    0.014
  2451178.80067   16.003    0.011
  2451182.75252   15.803    0.010
  2451190.75761   15.866    0.010
  2451193.71092   15.964    0.008
  2451205.66991   15.900    0.010
  2451212.62653   15.756    0.014
  2451220.67115   15.937    0.010
  2451229.59730   16.329    0.014
  2451239.56266   16.096    0.020
  2451247.60747   16.214    0.013
  2451496.74401   16.356    0.014
  2451511.82020   16.351    0.015
  2451515.79405   16.418    0.014
  2451524.70302   15.992    0.007
  2451543.77606   16.078    0.017
  2451550.76591   15.942    0.018
  2451572.75078   15.844    0.011
  2451573.76974   16.141    0.020
  2451587.69822   15.909    0.010
  2451618.63440   16.334    0.011
  2451622.60441   16.271    0.015
  2451624.60177   15.834    0.008
  2451631.58362   15.759    0.013
