  2450471.71030   16.901    0.094
  2450478.62591   16.769    0.069
  2450479.65570   16.436    0.059
  2450481.67135   16.473    0.045
  2450484.64599   16.921    0.074
  2450485.67783   16.864    0.064
  2450490.65137   16.666    0.074
  2450498.66504   17.059    0.098
  2450501.63001   16.055    0.043
  2450515.72893   16.703    0.087
  2450527.59242   16.529    0.071
  2450538.63417   17.053    0.108
  2450541.64300   16.227    0.081
  2450551.58143   16.915    0.073
  2450552.56631   16.926    0.055
  2450553.58397   17.176    0.090
  2450797.80137   16.868    0.083
  2450821.69383   15.899    0.031
  2450835.73178   16.307    0.105
  2450845.69833   16.879    0.070
  2450859.60991   17.230    0.083
  2450881.66630   16.374    0.064
  2450890.62003   16.377    0.046
  2450894.58976   16.649    0.042
  2451130.74853   16.933    0.092
  2451190.75818   16.849    0.092
  2451193.71149   17.228    0.084
  2451205.67048   16.956    0.113
  2451212.62710   16.442    0.043
  2451229.59787   16.179    0.057
  2451239.56323   16.341    0.049
  2451247.60804   17.004    0.076
  2451496.74458   16.051    0.032
  2451511.82077   16.377    0.062
  2451515.79462   16.112    0.050
  2451524.70359   16.200    0.045
  2451543.77663   16.324    0.074
  2451550.76648   16.006    0.042
  2451572.75135   16.692    0.070
  2451587.69879   16.717    0.060
  2451618.63497   16.126    0.060
  2451619.64538   16.366    0.064
  2451622.60498   16.774    0.073
  2451624.60234   16.525    0.087
  2451631.58419   15.975    0.041
