  2450467.71090   19.301    0.073
  2450478.62787   19.429    0.042
  2450479.65766   19.431    0.048
  2450481.67331   19.490    0.042
  2450484.64795   19.409    0.045
  2450485.67979   19.396    0.041
  2450490.65333   19.370    0.038
  2450498.66700   19.449    0.070
  2450515.73089   19.438    0.038
  2450527.59438   19.344    0.071
  2450538.63613   19.533    0.052
  2450539.57644   19.410    0.045
  2450541.64496   19.405    0.049
  2450551.58339   19.349    0.053
  2450552.56827   19.379    0.053
  2450553.58593   19.395    0.050
  2450797.80333   19.352    0.066
  2450821.69579   19.524    0.056
  2450835.73374   19.380    0.036
  2450845.70029   19.366    0.039
  2450859.61187   19.478    0.074
  2450881.66826   19.330    0.073
  2450894.59172   19.438    0.060
  2451130.75049   19.295    0.052
  2451190.76014   19.382    0.062
  2451193.71345   19.392    0.052
  2451205.67244   19.402    0.046
  2451212.62906   19.313    0.067
  2451220.67368   19.509    0.048
  2451229.59983   19.342    0.048
  2451247.61000   19.357    0.048
  2451291.51580   19.479    0.064
  2451496.74654   19.305    0.056
  2451511.82273   19.362    0.059
  2451515.79658   19.321    0.049
  2451524.70555   19.368    0.045
  2451543.77859   19.415    0.043
  2451550.76844   19.346    0.053
  2451572.75331   19.311    0.052
  2451573.77227   19.359    0.053
  2451587.70075   19.407    0.045
  2451618.63693   19.303    0.077
  2451624.60430   19.269    0.083
  2451631.58615   19.392    0.064
