  2450471.71025   14.576    0.013
  2450478.62586   14.441    0.010
  2450479.65565   14.649    0.011
  2450481.67130   14.965    0.010
  2450484.64594   14.273    0.010
  2450485.67778   14.357    0.013
  2450490.65132   15.107    0.013
  2450498.66499   14.985    0.015
  2450501.62996   14.583    0.010
  2450515.72888   14.401    0.017
  2450551.58138   14.677    0.008
  2450552.56626   14.242    0.013
  2450553.58392   14.461    0.011
  2450559.59786   14.268    0.013
  2450797.80132   15.102    0.014
  2450821.69378   14.427    0.017
  2450835.73173   15.044    0.013
  2450845.69828   14.408    0.014
  2450859.60986   14.225    0.013
  2450881.66625   14.410    0.014
  2450890.61998   14.409    0.011
  2450894.58971   15.057    0.008
  2451130.74848   14.472    0.020
  2451178.80119   14.963    0.018
  2451190.75813   14.481    0.013
  2451193.71144   14.971    0.011
  2451205.67043   14.444    0.017
  2451212.62705   14.348    0.015
  2451229.59782   14.701    0.013
  2451239.56318   15.082    0.020
  2451247.60799   15.120    0.015
  2451496.74453   14.229    0.011
  2451511.82072   14.220    0.014
  2451515.79457   14.928    0.014
  2451524.70354   15.107    0.008
  2451543.77658   14.637    0.015
  2451550.76643   14.529    0.018
  2451572.75130   14.416    0.015
  2451587.69874   14.393    0.015
  2451618.63492   14.638    0.014
  2451619.64533   14.701    0.021
  2451622.60493   15.067    0.015
  2451624.60229   14.263    0.017
  2451631.58414   14.217    0.014
