  2450471.71023   14.972    0.010
  2450478.62584   14.893    0.008
  2450479.65563   14.905    0.007
  2450481.67128   15.127    0.007
  2450484.64592   15.051    0.007
  2450485.67776   15.105    0.011
  2450490.65130   15.034    0.010
  2450498.66497   15.128    0.015
  2450501.62994   15.103    0.007
  2450527.59235   15.129    0.006
  2450538.63410   15.038    0.008
  2450539.57441   15.126    0.010
  2450541.64293   14.827    0.007
  2450551.58136   15.083    0.006
  2450552.56624   15.128    0.007
  2450553.58390   14.881    0.007
  2450559.59784   15.050    0.008
  2450797.80130   15.113    0.010
  2450821.69376   14.993    0.008
  2450835.73171   15.122    0.007
  2450845.69826   14.778    0.008
  2450859.60984   15.035    0.010
  2450881.66623   15.132    0.008
  2450890.61996   15.044    0.010
  2450894.58969   15.103    0.007
  2451205.67041   15.072    0.014
  2451220.67165   14.779    0.015
  2451229.59780   14.890    0.010
  2451239.56316   15.116    0.011
  2451247.60797   15.106    0.007
  2451496.74451   15.007    0.011
  2451515.79455   14.969    0.008
  2451524.70352   14.744    0.007
  2451543.77656   15.139    0.010
  2451550.76641   14.966    0.008
  2451572.75128   15.133    0.008
  2451573.77024   15.066    0.014
  2451587.69872   14.848    0.008
  2451618.63490   15.117    0.013
  2451619.64531   15.057    0.011
  2451622.60491   15.118    0.010
  2451624.60227   14.755    0.011
  2451631.58412   15.138    0.014
