  2450471.71245   17.025    0.017
  2450478.62806   16.976    0.014
  2450479.65785   17.004    0.011
  2450481.67350   17.097    0.011
  2450485.67998   17.120    0.011
  2450490.65352   16.915    0.011
  2450498.66719   17.046    0.013
  2450501.63216   17.115    0.015
  2450515.73108   16.921    0.010
  2450527.59457   16.819    0.011
  2450538.63632   17.101    0.010
  2450539.57663   17.051    0.013
  2450541.64515   17.027    0.014
  2450551.58358   17.059    0.011
  2450552.56846   17.103    0.013
  2450553.58612   17.097    0.011
  2450559.60006   16.934    0.017
  2450797.80352   16.868    0.014
  2450821.69598   17.097    0.014
  2450835.73393   16.813    0.013
  2450845.70048   17.025    0.013
  2450859.61206   17.097    0.014
  2450881.66845   17.002    0.015
  2450890.62218   17.024    0.013
  2450894.59191   17.101    0.014
  2451130.75068   17.130    0.014
  2451178.80339   17.023    0.017
  2451182.75524   17.100    0.017
  2451190.76033   16.846    0.013
  2451193.71364   16.901    0.010
  2451205.67263   16.878    0.010
  2451212.62925   17.087    0.014
  2451220.67387   17.027    0.013
  2451229.60002   17.074    0.014
  2451239.56538   16.901    0.015
  2451247.61019   17.056    0.014
  2451291.51599   16.928    0.020
  2451496.74673   16.816    0.011
  2451511.82292   16.896    0.013
  2451515.79677   16.876    0.011
  2451524.70574   16.997    0.010
  2451543.77878   17.028    0.013
  2451550.76863   16.852    0.013
  2451572.75350   17.092    0.014
  2451573.77246   17.124    0.017
  2451587.70094   17.019    0.013
  2451618.63712   16.834    0.015
  2451619.64753   16.834    0.017
  2451622.60713   17.056    0.018
  2451624.60449   17.085    0.014
  2451631.58634   16.946    0.020
