  2450471.71041   15.181    0.011
  2450478.62602   15.393    0.014
  2450479.65581   15.207    0.014
  2450481.67146   15.398    0.010
  2450484.64610   15.396    0.011
  2450485.67794   15.193    0.013
  2450490.65148   15.400    0.013
  2450498.66515   15.218    0.015
  2450501.63012   15.231    0.007
  2450515.72904   15.146    0.010
  2450527.59253   15.157    0.008
  2450538.63428   15.374    0.010
  2450539.57459   15.150    0.013
  2450541.64311   15.390    0.011
  2450551.58154   15.135    0.007
  2450552.56642   15.322    0.010
  2450553.58408   15.356    0.011
  2450559.59802   15.317    0.010
  2450797.80148   15.295    0.011
  2450821.69394   15.280    0.014
  2450835.73189   15.400    0.014
  2450845.69844   15.229    0.013
  2450859.61002   15.398    0.011
  2450881.66641   15.163    0.011
  2450890.62014   15.168    0.010
  2450894.58987   15.261    0.011
  2451178.80135   15.289    0.017
  2451182.75320   15.156    0.017
  2451190.75829   15.290    0.011
  2451193.71160   15.286    0.010
  2451205.67059   15.263    0.013
  2451212.62721   15.131    0.010
  2451220.67183   15.237    0.015
  2451229.59798   15.241    0.010
  2451239.56334   15.170    0.013
  2451247.60815   15.206    0.011
  2451496.74469   15.396    0.010
  2451511.82088   15.365    0.014
  2451515.79473   15.126    0.011
  2451524.70370   15.130    0.008
  2451543.77674   15.345    0.014
  2451550.76659   15.307    0.015
  2451572.75146   15.163    0.011
  2451573.77042   15.390    0.017
  2451587.69890   15.156    0.011
  2451618.63508   15.414    0.014
  2451619.64549   15.179    0.013
  2451622.60509   15.187    0.014
  2451624.60245   15.389    0.014
  2451631.58430   15.171    0.013
