  2450478.62391   15.880    0.010
  2450479.65370   15.763    0.010
  2450481.66935   15.826    0.010
  2450485.67583   15.935    0.008
  2450490.64937   15.706    0.011
  2450498.66304   15.812    0.013
  2450501.62801   15.804    0.010
  2450515.72693   15.743    0.008
  2450527.59042   15.977    0.013
  2450538.63217   15.957    0.015
  2450541.64100   15.733    0.014
  2450551.57943   15.778    0.011
  2450552.56431   15.843    0.010
  2450553.58197   15.866    0.010
  2450559.59591   15.977    0.011
  2450797.79937   15.741    0.010
  2450821.69183   15.956    0.013
  2450835.72978   15.718    0.010
  2450845.69633   15.868    0.010
  2450859.60791   15.872    0.014
  2450881.66430   15.848    0.013
  2450890.61803   15.698    0.015
  2450894.58776   15.759    0.014
  2451130.74653   15.945    0.017
  2451178.79924   15.758    0.013
  2451182.75109   15.694    0.013
  2451190.75618   15.806    0.008
  2451205.66848   15.769    0.013
  2451212.62510   15.753    0.011
  2451220.66972   15.705    0.011
  2451229.59587   15.737    0.011
  2451239.56123   15.768    0.011
  2451247.60604   15.921    0.011
  2451496.74258   15.900    0.011
  2451511.81877   15.951    0.013
  2451515.79262   15.888    0.013
  2451524.70159   15.949    0.010
  2451543.77463   15.955    0.015
  2451550.76448   15.737    0.013
  2451572.74935   15.847    0.014
  2451573.76831   15.890    0.017
  2451587.69679   15.877    0.010
  2451612.62590   15.749    0.017
  2451618.63297   15.695    0.010
  2451619.64338   15.937    0.014
  2451622.60298   15.807    0.013
  2451624.60034   15.854    0.010
  2451631.58219   15.722    0.011
