  2450471.71133   16.619    0.015
  2450478.62694   16.551    0.014
  2450479.65673   16.785    0.013
  2450481.67238   16.521    0.008
  2450484.64702   16.497    0.011
  2450485.67886   16.703    0.011
  2450490.65240   16.540    0.013
  2450498.66607   16.748    0.017
  2450501.63104   16.769    0.017
  2450515.72996   16.646    0.017
  2450527.59345   16.740    0.013
  2450538.63520   16.564    0.014
  2450541.64403   16.546    0.015
  2450551.58246   16.685    0.013
  2450552.56734   16.718    0.010
  2450553.58500   16.538    0.014
  2450559.59894   16.623    0.018
  2450797.80240   16.509    0.018
  2450821.69486   16.662    0.013
  2450835.73281   16.520    0.017
  2450845.69936   16.697    0.013
  2450859.61094   16.608    0.010
  2450881.66733   16.655    0.014
  2450894.59079   16.537    0.010
  2451130.74956   16.753    0.018
  2451178.80227   16.687    0.015
  2451190.75921   16.747    0.013
  2451193.71252   16.761    0.011
  2451205.67151   16.739    0.015
  2451212.62813   16.724    0.015
  2451220.67275   16.516    0.015
  2451229.59890   16.504    0.014
  2451239.56426   16.551    0.017
  2451247.60907   16.671    0.010
  2451496.74561   16.761    0.011
  2451511.82180   16.548    0.011
  2451515.79565   16.764    0.014
  2451524.70462   16.748    0.008
  2451543.77766   16.709    0.013
  2451550.76751   16.753    0.020
  2451572.75238   16.758    0.015
  2451573.77134   16.594    0.020
  2451587.69982   16.685    0.014
  2451618.63600   16.569    0.017
  2451619.64641   16.742    0.020
  2451622.60601   16.757    0.018
  2451624.60337   16.481    0.013
  2451631.58522   16.742    0.020
