  2450471.70814   15.898    0.015
  2450478.62375   15.563    0.014
  2450479.65354   15.835    0.008
  2450481.66919   15.973    0.008
  2450484.64383   15.995    0.010
  2450485.67567   16.024    0.013
  2450490.64921   15.519    0.013
  2450498.66288   15.470    0.015
  2450501.62785   16.105    0.011
  2450515.72677   15.703    0.010
  2450527.59026   15.602    0.011
  2450538.63201   16.047    0.008
  2450539.57232   15.518    0.011
  2450541.64084   15.986    0.010
  2450551.57927   15.494    0.006
  2450552.56415   15.736    0.011
  2450553.58181   15.935    0.013
  2450559.59575   15.546    0.013
  2450797.79921   15.866    0.011
  2450821.69167   15.744    0.013
  2450835.72962   16.079    0.011
  2450845.69617   15.621    0.013
  2450859.60775   15.981    0.013
  2450881.66414   15.525    0.014
  2450890.61787   15.667    0.010
  2450894.58760   15.632    0.008
  2451130.74637   15.518    0.014
  2451178.79908   15.996    0.014
  2451182.75093   16.109    0.014
  2451190.75602   16.114    0.010
  2451193.70933   15.956    0.011
  2451205.66832   15.914    0.013
  2451212.62494   15.619    0.013
  2451220.66956   15.607    0.014
  2451229.59571   15.782    0.013
  2451239.56107   16.100    0.014
  2451247.60588   16.117    0.010
  2451291.51168   15.961    0.020
  2451496.74242   16.041    0.010
  2451511.81861   15.968    0.013
  2451515.79246   15.942    0.013
  2451524.70143   16.062    0.010
  2451543.77447   15.848    0.015
  2451550.76432   15.547    0.014
  2451572.74919   15.935    0.013
  2451573.76815   16.108    0.020
  2451587.69663   15.618    0.013
  2451618.63281   16.096    0.011
  2451619.64322   15.523    0.013
  2451622.60282   16.103    0.013
  2451624.60018   15.678    0.011
  2451631.58203   15.761    0.018
