  2450471.71131   15.171    0.017
  2450478.62692   15.157    0.015
  2450479.65671   15.297    0.015
  2450481.67236   14.912    0.007
  2450484.64700   15.280    0.011
  2450485.67884   14.973    0.013
  2450490.65238   14.882    0.013
  2450498.66605   15.155    0.017
  2450501.63102   15.233    0.010
  2450515.72994   15.333    0.011
  2450527.59343   15.094    0.007
  2450538.63518   15.288    0.014
  2450539.57549   14.976    0.014
  2450541.64401   15.210    0.014
  2450551.58244   15.277    0.008
  2450552.56732   15.122    0.006
  2450553.58498   14.875    0.007
  2450559.59892   15.152    0.008
  2450797.80238   15.220    0.010
  2450821.69484   15.196    0.010
  2450835.73279   14.993    0.011
  2450845.69934   14.934    0.010
  2450859.61092   15.043    0.008
  2450881.66731   14.959    0.013
  2450894.59077   14.915    0.010
  2451130.74954   15.294    0.015
  2451178.80225   15.103    0.014
  2451182.75410   15.021    0.015
  2451190.75919   14.877    0.013
  2451193.71250   15.325    0.013
  2451205.67149   15.100    0.013
  2451212.62811   15.102    0.010
  2451220.67273   15.269    0.013
  2451229.59888   15.317    0.011
  2451239.56424   15.106    0.013
  2451247.60905   15.312    0.008
  2451291.51485   15.218    0.018
  2451496.74559   14.971    0.007
  2451511.82178   15.263    0.007
  2451515.79563   15.207    0.015
  2451524.70460   15.200    0.007
  2451543.77764   15.287    0.008
  2451550.76749   15.006    0.014
  2451572.75236   14.936    0.011
  2451573.77132   15.105    0.017
  2451587.69980   15.201    0.010
  2451618.63598   15.118    0.010
  2451619.64639   15.275    0.013
  2451622.60599   14.997    0.011
  2451624.60335   15.263    0.010
  2451631.58520   15.029    0.013
