  2450471.70929   15.418    0.011
  2450478.62490   15.108    0.013
  2450479.65469   15.109    0.011
  2450481.67034   15.609    0.008
  2450484.64498   15.291    0.007
  2450485.67682   15.529    0.008
  2450490.65036   15.607    0.010
  2450498.66403   15.463    0.015
  2450501.62900   14.984    0.010
  2450515.72792   15.240    0.006
  2450527.59141   15.358    0.007
  2450538.63316   15.394    0.006
  2450539.57347   15.592    0.010
  2450541.64199   14.913    0.010
  2450551.58042   15.294    0.006
  2450552.56530   15.514    0.010
  2450553.58296   15.663    0.010
  2450559.59690   14.949    0.010
  2450797.80036   15.452    0.014
  2450821.69282   15.662    0.011
  2450835.73077   15.226    0.008
  2450845.69732   15.096    0.011
  2450859.60890   15.270    0.013
  2450881.66529   15.181    0.011
  2450890.61902   15.227    0.006
  2450894.58875   15.013    0.006
  2451130.74752   14.869    0.015
  2451182.75208   15.632    0.007
  2451190.75717   15.479    0.010
  2451193.71048   15.013    0.007
  2451205.66947   15.681    0.011
  2451212.62609   15.372    0.014
  2451220.67071   15.082    0.015
  2451229.59686   15.095    0.011
  2451239.56222   15.404    0.015
  2451247.60703   15.139    0.008
  2451496.74357   14.889    0.008
  2451511.81976   15.386    0.013
  2451515.79361   15.242    0.013
  2451524.70258   15.239    0.007
  2451543.77562   15.530    0.013
  2451550.76547   14.970    0.013
  2451572.75034   14.875    0.011
  2451587.69778   15.380    0.010
  2451618.63396   15.307    0.011
  2451619.64437   15.513    0.014
  2451622.60397   15.121    0.013
  2451624.60133   15.603    0.010
