  2450471.71053   15.678    0.013
  2450478.62614   15.010    0.013
  2450479.65593   15.244    0.014
  2450484.64622   15.180    0.008
  2450485.67806   15.395    0.010
  2450490.65160   15.337    0.011
  2450498.66527   15.549    0.015
  2450501.63024   15.411    0.008
  2450515.72916   15.032    0.013
  2450527.59265   15.333    0.010
  2450538.63440   15.402    0.013
  2450539.57471   15.574    0.015
  2450541.64323   15.063    0.010
  2450551.58166   15.562    0.010
  2450552.56654   15.012    0.007
  2450553.58420   15.235    0.007
  2450559.59814   15.394    0.010
  2450797.80160   15.486    0.011
  2450821.69406   15.072    0.015
  2450835.73201   15.585    0.011
  2450845.69856   15.477    0.008
  2450859.61014   15.109    0.010
  2450881.66653   15.378    0.013
  2450890.62026   15.069    0.008
  2450894.58999   15.703    0.010
  2451130.74876   15.415    0.015
  2451178.80147   15.520    0.015
  2451182.75332   15.272    0.014
  2451190.75841   15.636    0.010
  2451193.71172   15.352    0.010
  2451205.67071   15.598    0.014
  2451212.62733   15.191    0.008
  2451220.67195   15.447    0.011
  2451229.59810   15.117    0.013
  2451239.56346   15.000    0.010
  2451247.60827   15.543    0.008
  2451496.74481   15.658    0.013
  2451511.82100   15.516    0.010
  2451515.79485   15.299    0.010
  2451524.70382   15.060    0.010
  2451543.77686   15.556    0.014
  2451550.76671   15.296    0.013
  2451572.75158   15.029    0.010
  2451587.69902   15.341    0.008
  2451618.63520   15.689    0.014
  2451619.64561   15.177    0.011
  2451622.60521   15.489    0.011
  2451624.60257   15.418    0.010
  2451631.58442   15.196    0.014
