  2450471.71027   14.833    0.010
  2450478.62588   14.814    0.011
  2450479.65567   15.088    0.011
  2450481.67132   15.445    0.006
  2450484.64596   14.865    0.010
  2450485.67780   15.109    0.010
  2450490.65134   14.889    0.011
  2450498.66501   15.327    0.017
  2450501.62998   14.702    0.008
  2450515.72890   15.212    0.010
  2450527.59239   15.220    0.008
  2450538.63414   15.123    0.010
  2450539.57445   15.263    0.014
  2450541.64297   15.431    0.014
  2450551.58140   15.316    0.011
  2450552.56628   15.486    0.011
  2450553.58394   15.279    0.010
  2450559.59788   15.160    0.013
  2450797.80134   15.135    0.015
  2450821.69380   15.194    0.015
  2450835.73175   15.434    0.011
  2450845.69830   15.302    0.011
  2450859.60988   15.201    0.008
  2450881.66627   15.425    0.011
  2450890.62000   14.859    0.011
  2450894.58973   15.430    0.013
  2451178.80121   14.831    0.017
  2451182.75306   15.482    0.017
  2451190.75815   14.895    0.010
  2451193.71146   15.487    0.013
  2451205.67045   15.476    0.015
  2451212.62707   15.180    0.010
  2451229.59784   15.528    0.013
  2451239.56320   15.197    0.015
  2451247.60801   15.425    0.010
  2451496.74455   14.892    0.010
  2451511.82074   15.517    0.013
  2451515.79459   15.177    0.011
  2451524.70356   14.915    0.011
  2451543.77660   14.897    0.013
  2451550.76645   15.142    0.014
  2451572.75132   14.786    0.010
  2451573.77028   15.043    0.017
  2451587.69876   15.441    0.010
  2451618.63494   15.095    0.013
  2451619.64535   14.718    0.011
  2451622.60495   15.365    0.015
  2451624.60231   15.013    0.010
  2451631.58416   14.796    0.011
