  2450471.70804   16.020    0.014
  2450478.62365   16.048    0.014
  2450479.65344   16.277    0.013
  2450481.66909   15.958    0.010
  2450484.64373   15.797    0.011
  2450485.67557   16.126    0.011
  2450490.64911   16.334    0.013
  2450498.66278   15.979    0.013
  2450501.62775   15.841    0.008
  2450515.72667   16.047    0.013
  2450527.59016   16.366    0.013
  2450538.63191   15.807    0.008
  2450539.57222   16.102    0.010
  2450541.64074   15.980    0.008
  2450551.57917   16.175    0.010
  2450552.56405   15.953    0.013
  2450553.58171   16.224    0.013
  2450559.59565   16.044    0.011
  2450797.79911   16.284    0.011
  2450821.69157   16.024    0.010
  2450835.72952   15.839    0.011
  2450845.69607   15.800    0.013
  2450859.60765   15.939    0.014
  2450881.66404   16.346    0.014
  2450894.58750   16.235    0.010
  2451130.74627   16.250    0.015
  2451178.79898   16.354    0.015
  2451182.75083   16.070    0.017
  2451190.75592   16.078    0.011
  2451193.70923   15.961    0.011
  2451205.66822   16.350    0.013
  2451212.62484   16.356    0.011
  2451220.66946   15.967    0.014
  2451229.59561   16.358    0.014
  2451239.56097   16.372    0.017
  2451247.60578   15.928    0.011
  2451291.51158   15.921    0.018
  2451496.74232   15.845    0.013
  2451511.81851   16.196    0.014
  2451515.79236   16.298    0.011
  2451524.70133   16.040    0.011
  2451543.77437   16.072    0.014
  2451550.76422   15.841    0.013
  2451572.74909   16.255    0.010
  2451587.69653   16.006    0.018
  2451612.62564   16.117    0.014
  2451618.63271   15.897    0.011
  2451619.64312   16.190    0.013
  2451622.60272   16.055    0.011
  2451624.60008   16.254    0.011
  2451631.58193   16.027    0.017
