  2450471.71046   16.081    0.013
  2450478.62607   16.052    0.013
  2450479.65586   16.114    0.011
  2450481.67151   15.959    0.007
  2450484.64615   15.794    0.007
  2450485.67799   16.044    0.008
  2450490.65153   15.821    0.010
  2450498.66520   15.734    0.011
  2450501.63017   15.580    0.007
  2450515.72909   15.598    0.007
  2450527.59258   15.918    0.007
  2450538.63433   15.995    0.008
  2450541.64316   15.883    0.008
  2450551.58159   15.706    0.007
  2450552.56647   15.960    0.006
  2450553.58413   16.113    0.007
  2450559.59807   15.939    0.013
  2450797.80153   16.079    0.013
  2450821.69399   15.854    0.013
  2450835.73194   15.825    0.008
  2450845.69849   15.596    0.011
  2450859.61007   15.622    0.011
  2450881.66646   15.770    0.010
  2450890.62019   16.177    0.010
  2450894.58992   16.083    0.008
  2451178.80140   15.590    0.015
  2451182.75325   15.716    0.015
  2451190.75834   15.940    0.011
  2451193.71165   15.781    0.008
  2451205.67064   16.097    0.013
  2451212.62726   16.052    0.013
  2451220.67188   16.106    0.013
  2451229.59803   15.900    0.010
  2451239.56339   15.702    0.013
  2451247.60820   15.973    0.010
  2451496.74474   16.107    0.008
  2451511.82093   15.781    0.013
  2451515.79478   15.596    0.008
  2451524.70375   16.076    0.008
  2451543.77679   15.731    0.013
  2451550.76664   15.841    0.013
  2451572.75151   15.679    0.011
  2451587.69895   15.903    0.010
  2451618.63513   15.618    0.015
  2451619.64554   15.915    0.014
  2451622.60514   15.749    0.013
  2451624.60250   16.143    0.014
  2451631.58435   16.123    0.015
