  2450471.71272   16.632    0.014
  2450478.62833   16.744    0.014
  2450479.65812   16.926    0.013
  2450481.67377   16.979    0.011
  2450484.64841   16.456    0.011
  2450485.68025   17.020    0.011
  2450490.65379   16.787    0.011
  2450498.66746   16.988    0.014
  2450501.63243   16.564    0.015
  2450515.73135   17.023    0.013
  2450527.59484   16.227    0.013
  2450538.63659   16.649    0.014
  2450541.64542   16.998    0.015
  2450551.58385   17.077    0.011
  2450552.56873   16.804    0.011
  2450553.58639   16.865    0.013
  2450559.60033   16.450    0.013
  2450797.80379   16.575    0.013
  2450821.69625   16.533    0.010
  2450835.73420   16.884    0.013
  2450845.70075   17.016    0.013
  2450859.61233   16.540    0.013
  2450881.66872   16.618    0.015
  2450890.62245   17.005    0.017
  2450894.59218   17.091    0.017
  2451130.75095   17.084    0.014
  2451178.80366   16.900    0.017
  2451182.75551   16.974    0.015
  2451190.76060   17.099    0.013
  2451193.71391   16.887    0.014
  2451205.67290   17.061    0.013
  2451212.62952   16.929    0.013
  2451220.67414   17.065    0.015
  2451229.60029   16.982    0.017
  2451239.56565   17.074    0.015
  2451247.61046   16.543    0.013
  2451291.51626   16.979    0.014
  2451496.74700   16.274    0.007
  2451511.82319   16.397    0.010
  2451515.79704   16.626    0.013
  2451524.70601   16.125    0.008
  2451543.77905   16.500    0.010
  2451550.76890   17.040    0.014
  2451572.75377   16.991    0.015
  2451573.77273   16.501    0.015
  2451587.70121   16.984    0.011
  2451612.63032   17.027    0.014
  2451618.63739   16.367    0.013
  2451619.64780   16.983    0.017
  2451622.60740   16.606    0.015
  2451624.60476   16.703    0.013
  2451631.58661   16.100    0.013
