  2450478.62680   15.611    0.015
  2450479.65659   14.910    0.014
  2450481.67224   15.354    0.008
  2450484.64688   14.918    0.013
  2450485.67872   15.116    0.011
  2450490.65226   15.106    0.010
  2450498.66593   15.622    0.011
  2450501.63090   15.290    0.008
  2450515.72982   15.105    0.010
  2450527.59331   15.431    0.006
  2450538.63506   15.589    0.010
  2450539.57537   15.389    0.011
  2450541.64389   15.222    0.011
  2450551.58232   15.217    0.007
  2450552.56720   15.372    0.006
  2450553.58486   15.572    0.007
  2450559.59880   15.522    0.010
  2450797.80226   14.957    0.010
  2450821.69472   15.613    0.010
  2450835.73267   15.485    0.011
  2450845.69922   15.468    0.008
  2450859.61080   15.247    0.007
  2450881.66719   15.568    0.010
  2450890.62092   15.402    0.007
  2450894.59065   15.165    0.008
  2451178.80213   15.496    0.014
  2451190.75907   15.110    0.010
  2451193.71238   15.450    0.011
  2451205.67137   15.306    0.010
  2451212.62799   15.220    0.008
  2451220.67261   15.454    0.014
  2451229.59876   15.556    0.010
  2451239.56412   15.525    0.011
  2451247.60893   15.150    0.007
  2451496.74547   15.522    0.011
  2451511.82166   15.500    0.010
  2451515.79551   15.309    0.010
  2451524.70448   15.032    0.006
  2451543.77752   15.248    0.013
  2451550.76737   15.250    0.011
  2451572.75224   15.570    0.011
  2451573.77120   15.497    0.015
  2451587.69968   15.533    0.008
  2451618.63586   15.642    0.015
  2451619.64627   15.093    0.008
  2451622.60587   15.463    0.010
  2451624.60323   15.178    0.007
