  2450485.62618   16.830    0.014
  2450527.63635   16.896    0.013
  2450714.86732   16.816    0.015
  2450748.78256   16.926    0.011
  2450755.83505   16.956    0.011
  2450799.75211   16.824    0.013
  2450821.75920   16.864    0.015
  2450824.78880   17.077    0.014
  2450825.77315   17.002    0.014
  2450836.73713   17.012    0.014
  2450837.75180   17.089    0.015
  2450843.74251   16.987    0.013
  2450857.58886   17.075    0.021
  2450859.69567   17.072    0.015
  2450881.63230   17.007    0.017
  2450890.58634   16.819    0.011
  2450894.54835   17.073    0.014
  2450921.60196   17.052    0.013
  2451129.78656   17.128    0.018
  2451205.73560   16.912    0.013
  2451225.66306   16.819    0.013
  2451235.61557   17.114    0.017
  2451245.65440   16.907    0.013
  2451259.55586   16.832    0.021
  2451496.81182   16.819    0.013
  2451499.82843   17.117    0.011
  2451515.74123   16.948    0.011
  2451545.75121   16.813    0.018
  2451550.73517   16.993    0.018
  2451567.67555   16.877    0.017
  2451584.68643   17.099    0.015
  2451612.57425   17.079    0.013
  2451620.64342   17.018    0.015
  2451623.58114   16.853    0.018
  2451629.58429   16.823    0.015
