  2450485.62681   16.315    0.008
  2450527.63698   16.300    0.011
  2450714.86795   15.686    0.010
  2450748.78319   16.296    0.011
  2450755.83568   16.286    0.010
  2450799.75274   15.926    0.008
  2450821.75983   16.169    0.013
  2450824.78943   16.054    0.010
  2450825.77378   16.237    0.013
  2450836.73776   16.292    0.013
  2450837.75243   15.678    0.011
  2450843.74314   16.309    0.008
  2450857.58949   16.292    0.014
  2450859.69630   16.009    0.013
  2450881.63293   16.208    0.014
  2450890.58697   15.773    0.008
  2450894.54898   15.933    0.013
  2450921.60259   15.745    0.010
  2451205.73623   16.005    0.006
  2451225.66369   16.230    0.010
  2451235.61620   16.099    0.008
  2451245.65503   15.958    0.008
  2451496.81245   16.276    0.008
  2451499.82906   16.265    0.008
  2451515.74186   15.897    0.007
  2451545.75184   16.309    0.013
  2451550.73580   15.867    0.014
  2451567.67618   15.633    0.011
  2451584.68706   16.206    0.011
  2451612.57488   16.302    0.015
  2451620.64405   15.752    0.008
  2451623.58177   15.827    0.011
  2451629.58492   16.267    0.011
