  2450485.62695   15.965    0.011
  2450527.63712   16.330    0.010
  2450714.86809   16.267    0.011
  2450748.78333   16.294    0.013
  2450755.83582   15.762    0.008
  2450799.75288   16.238    0.010
  2450821.75997   16.043    0.014
  2450824.78957   15.896    0.013
  2450825.77392   16.213    0.013
  2450836.73790   16.378    0.013
  2450837.75257   15.620    0.010
  2450843.74328   16.333    0.014
  2450857.58963   15.847    0.014
  2450859.69644   16.215    0.014
  2450881.63307   15.508    0.014
  2450890.58711   16.306    0.010
  2450894.54912   16.378    0.015
  2450921.60273   16.384    0.011
  2451129.78733   15.784    0.017
  2451205.73637   16.264    0.013
  2451225.66383   16.128    0.010
  2451235.61634   16.056    0.010
  2451245.65517   15.999    0.008
  2451259.55663   16.104    0.017
  2451496.81259   16.020    0.008
  2451499.82920   15.866    0.007
  2451515.74200   15.885    0.008
  2451545.75198   16.380    0.014
  2451550.73594   15.885    0.017
  2451567.67632   15.863    0.014
  2451584.68720   15.908    0.010
  2451612.57502   16.165    0.014
  2451620.64419   16.348    0.013
  2451623.58191   16.328    0.013
  2451629.58506   16.175    0.011
