  2450822.73977   16.077    0.015
  2450826.83337   16.048    0.020
  2450844.78636   16.232    0.010
  2450875.66012   16.145    0.014
  2450897.67757   16.273    0.008
  2451090.87656   16.013    0.014
  2451131.76633   16.014    0.010
  2451144.79343   16.229    0.017
  2451153.76799   16.081    0.013
  2451194.77755   16.039    0.010
  2451205.76788   16.116    0.010
  2451207.78652   16.128    0.008
  2451212.76843   16.213    0.011
  2451214.79407   16.249    0.018
  2451216.75392   16.259    0.013
  2451221.74978   16.048    0.020
  2451239.64588   16.055    0.014
  2451248.59117   16.106    0.011
  2451258.57343   16.009    0.015
  2451291.62368   16.112    0.010
  2451472.86131   16.015    0.007
  2451495.84191   16.058    0.011
  2451521.83107   16.051    0.015
  2451524.81404   16.185    0.017
  2451545.86051   16.257    0.018
  2451550.83024   15.978    0.018
  2451551.83046   16.270    0.013
  2451568.72160   16.095    0.011
  2451579.76192   16.083    0.007
  2451587.75457   16.033    0.013
  2451593.71956   15.997    0.014
  2451615.66760   16.143    0.010
  2451619.69941   16.160    0.013
  2451622.65861   16.065    0.018
  2451625.60249   16.224    0.013
  2451631.66955   16.252    0.013
