  2450822.73952   16.228    0.013
  2450844.78611   16.419    0.008
  2450875.65987   16.505    0.011
  2450897.67732   15.944    0.010
  2451090.87631   16.427    0.014
  2451131.76608   15.873    0.007
  2451153.76774   16.190    0.011
  2451155.81892   16.074    0.011
  2451157.83735   16.430    0.010
  2451159.81277   16.195    0.007
  2451166.84649   16.451    0.013
  2451194.77730   16.524    0.010
  2451205.76763   16.316    0.013
  2451207.78627   15.899    0.008
  2451212.76818   16.479    0.011
  2451214.79382   16.288    0.017
  2451216.75367   15.880    0.011
  2451221.74953   16.484    0.010
  2451239.64563   16.403    0.011
  2451248.59092   16.375    0.011
  2451258.57318   16.522    0.015
  2451291.62343   16.458    0.013
  2451472.86106   16.238    0.008
  2451477.81480   16.107    0.010
  2451495.84166   16.418    0.011
  2451498.83995   16.441    0.008
  2451521.83082   16.349    0.014
  2451524.81379   16.331    0.010
  2451545.86026   16.264    0.013
  2451550.82999   15.968    0.017
  2451568.72135   16.423    0.013
  2451579.76167   16.387    0.008
  2451587.75432   16.013    0.011
  2451593.71931   15.956    0.013
  2451615.66735   16.236    0.008
  2451619.69916   16.454    0.013
  2451622.65836   16.459    0.015
  2451625.60224   16.434    0.010
  2451631.66930   16.428    0.011
