  2450822.73893   18.701    0.036
  2450844.78552   18.766    0.031
  2450875.65928   18.751    0.035
  2450897.67673   18.702    0.029
  2451090.87572   18.697    0.045
  2451131.76549   18.724    0.029
  2451144.79259   18.671    0.027
  2451153.76715   18.724    0.050
  2451155.81833   18.704    0.039
  2451157.83676   18.686    0.038
  2451159.81218   18.740    0.034
  2451166.84590   18.703    0.035
  2451194.77671   18.729    0.036
  2451205.76704   18.694    0.027
  2451207.78568   18.707    0.048
  2451212.76759   18.769    0.048
  2451214.79323   18.714    0.041
  2451216.75308   18.755    0.028
  2451221.74894   18.671    0.025
  2451239.64504   18.721    0.041
  2451248.59033   18.716    0.027
  2451258.57259   18.727    0.024
  2451291.62284   18.772    0.035
  2451472.86047   18.700    0.027
  2451477.81421   18.792    0.041
  2451495.84107   18.717    0.025
  2451498.83936   18.736    0.025
  2451521.83023   18.720    0.031
  2451524.81320   18.715    0.028
  2451545.85967   18.701    0.034
  2451550.82940   18.751    0.034
  2451551.82962   18.732    0.027
  2451568.72076   18.699    0.038
  2451579.76108   18.705    0.029
  2451587.75373   18.714    0.027
  2451615.66676   18.749    0.028
  2451625.60165   18.770    0.049
  2451631.66871   18.732    0.028
