  2450822.73958   16.621    0.014
  2450844.78617   16.608    0.008
  2450875.65993   16.678    0.013
  2450897.67738   15.840    0.008
  2451090.87637   15.840    0.011
  2451131.76614   16.114    0.008
  2451144.79324   16.636    0.015
  2451153.76780   16.445    0.011
  2451155.81898   16.258    0.008
  2451157.83741   15.985    0.007
  2451159.81283   16.323    0.008
  2451166.84655   16.569    0.014
  2451194.77736   16.584    0.010
  2451205.76769   16.205    0.013
  2451207.78633   15.873    0.008
  2451212.76824   16.038    0.010
  2451214.79388   15.907    0.014
  2451216.75373   16.674    0.017
  2451221.74959   16.498    0.011
  2451239.64569   16.453    0.013
  2451248.59098   16.091    0.011
  2451258.57324   16.373    0.013
  2451291.62349   16.165    0.013
  2451472.86112   16.109    0.008
  2451477.81486   16.241    0.011
  2451495.84172   16.682    0.013
  2451498.84001   15.891    0.010
  2451521.83088   16.660    0.015
  2451524.81385   16.150    0.010
  2451545.86032   16.690    0.014
  2451550.83005   16.612    0.017
  2451551.83027   16.292    0.014
  2451568.72141   16.408    0.014
  2451579.76173   15.962    0.007
  2451587.75438   16.377    0.013
  2451593.71937   16.650    0.013
  2451615.66741   15.855    0.008
  2451619.69922   16.665    0.014
  2451622.65842   16.001    0.011
  2451625.60230   16.164    0.013
  2451631.66936   16.691    0.013
