  2450822.73802   18.412    0.029
  2450844.78461   18.379    0.024
  2450875.65837   18.327    0.029
  2450897.67582   18.386    0.027
  2451090.87481   18.370    0.036
  2451131.76458   18.382    0.027
  2451144.79168   18.345    0.028
  2451153.76624   18.357    0.034
  2451155.81742   18.341    0.028
  2451157.83585   18.332    0.029
  2451159.81127   18.320    0.027
  2451166.84499   18.385    0.025
  2451194.77580   18.383    0.025
  2451205.76613   18.386    0.025
  2451207.78477   18.361    0.035
  2451214.79232   18.389    0.032
  2451216.75217   18.362    0.024
  2451221.74803   18.398    0.022
  2451239.64413   18.316    0.032
  2451248.58942   18.417    0.024
  2451258.57168   18.357    0.024
  2451291.62193   18.354    0.025
  2451472.85956   18.392    0.020
  2451477.81330   18.395    0.031
  2451495.84016   18.291    0.018
  2451498.83845   18.323    0.022
  2451521.82932   18.282    0.024
  2451524.81229   18.305    0.022
  2451545.85876   18.384    0.024
  2451550.82849   18.299    0.031
  2451551.82871   18.300    0.022
  2451568.71985   18.344    0.032
  2451579.76017   18.312    0.022
  2451587.75282   18.398    0.025
  2451615.66585   18.365    0.025
  2451619.69766   18.343    0.036
  2451625.60074   18.382    0.038
  2451631.66780   18.354    0.024
