  2450822.74177   15.961    0.014
  2450844.78836   16.153    0.010
  2450875.66212   16.165    0.013
  2450897.67957   15.844    0.010
  2451090.87856   15.793    0.014
  2451131.76833   15.847    0.011
  2451153.76999   16.042    0.011
  2451155.82117   16.053    0.010
  2451157.83960   15.930    0.008
  2451159.81502   16.162    0.010
  2451166.84874   15.832    0.013
  2451194.77955   16.109    0.008
  2451205.76988   16.176    0.008
  2451207.78852   15.820    0.008
  2451212.77043   15.815    0.007
  2451214.79607   16.079    0.013
  2451216.75592   16.080    0.011
  2451221.75178   16.106    0.007
  2451239.64788   15.993    0.008
  2451248.59317   15.850    0.008
  2451258.57543   15.835    0.011
  2451291.62568   16.144    0.011
  2451472.86331   15.952    0.007
  2451477.81705   15.936    0.011
  2451495.84391   16.150    0.010
  2451498.84220   16.028    0.008
  2451521.83307   15.978    0.014
  2451524.81604   16.106    0.008
  2451545.86251   16.164    0.011
  2451550.83224   16.153    0.014
  2451551.83246   16.140    0.013
  2451568.72360   15.846    0.013
  2451579.76392   15.976    0.010
  2451587.75657   16.023    0.010
  2451593.72156   15.826    0.011
  2451615.66960   16.023    0.010
  2451619.70141   15.901    0.011
  2451625.60449   16.007    0.011
