  2450822.74114   16.886    0.020
  2450844.78773   16.845    0.011
  2450875.66149   16.635    0.015
  2450897.67894   16.657    0.014
  2451090.87793   16.702    0.018
  2451131.76770   16.842    0.020
  2451144.79480   16.680    0.022
  2451153.76936   16.871    0.014
  2451155.82054   16.795    0.024
  2451157.83897   16.714    0.014
  2451159.81439   16.647    0.013
  2451166.84811   16.731    0.014
  2451194.77892   16.667    0.015
  2451205.76925   16.894    0.017
  2451207.78789   16.899    0.015
  2451212.76980   16.855    0.017
  2451214.79544   16.779    0.014
  2451216.75529   16.683    0.015
  2451221.75115   16.656    0.011
  2451239.64725   16.822    0.018
  2451248.59254   16.675    0.013
  2451258.57480   16.677    0.015
  2451291.62505   16.836    0.013
  2451472.86268   16.879    0.011
  2451477.81642   16.907    0.018
  2451495.84328   16.697    0.014
  2451498.84157   16.690    0.011
  2451521.83244   16.861    0.020
  2451524.81541   16.909    0.017
  2451545.86188   16.738    0.018
  2451550.83161   16.726    0.022
  2451551.83183   16.939    0.020
  2451568.72297   16.808    0.014
  2451579.76329   16.732    0.010
  2451587.75594   16.697    0.014
  2451593.72093   16.913    0.020
  2451615.66897   16.809    0.013
  2451619.70078   16.693    0.017
  2451622.65998   16.764    0.018
  2451625.60386   16.822    0.017
  2451631.67092   16.775    0.014
