  2450826.83361   16.169    0.013
  2450844.78660   16.489    0.010
  2450875.66036   16.515    0.011
  2450897.67781   16.435    0.010
  2451131.76657   16.167    0.010
  2451144.79367   16.558    0.017
  2451153.76823   16.451    0.011
  2451155.81941   16.543    0.011
  2451157.83784   16.407    0.010
  2451159.81326   16.174    0.008
  2451166.84698   16.520    0.014
  2451194.77779   16.503    0.008
  2451205.76812   16.475    0.010
  2451207.78676   16.274    0.010
  2451212.76867   16.254    0.011
  2451214.79431   16.570    0.013
  2451216.75416   16.428    0.014
  2451221.75002   16.265    0.008
  2451239.64612   16.504    0.010
  2451248.59141   16.556    0.013
  2451258.57367   16.393    0.014
  2451291.62392   16.220    0.013
  2451472.86155   16.415    0.007
  2451477.81529   16.569    0.013
  2451495.84215   16.192    0.010
  2451498.84044   16.252    0.010
  2451521.83131   16.449    0.014
  2451524.81428   16.476    0.013
  2451545.86075   16.217    0.014
  2451550.83048   16.568    0.013
  2451551.83070   16.196    0.014
  2451568.72184   16.247    0.011
  2451579.76216   16.178    0.007
  2451587.75481   16.280    0.010
  2451593.71980   16.168    0.014
  2451615.66784   16.352    0.010
  2451619.69965   16.406    0.014
  2451622.65885   16.452    0.014
  2451625.60273   16.491    0.014
  2451631.66979   16.532    0.010
