  2450826.83364   16.511    0.015
  2450844.78663   16.360    0.007
  2450897.67784   16.446    0.008
  2451131.76660   16.171    0.010
  2451153.76826   16.161    0.011
  2451155.81944   16.531    0.014
  2451157.83787   16.478    0.011
  2451159.81329   16.268    0.011
  2451166.84701   16.549    0.014
  2451194.77782   16.470    0.008
  2451205.76815   16.503    0.013
  2451207.78679   16.499    0.011
  2451212.76870   16.386    0.011
  2451214.79434   16.157    0.014
  2451216.75419   16.519    0.010
  2451221.75005   16.509    0.011
  2451239.64615   16.132    0.011
  2451248.59144   16.354    0.011
  2451258.57370   16.363    0.011
  2451291.62395   16.464    0.010
  2451472.86158   16.401    0.007
  2451477.81532   16.231    0.010
  2451495.84218   16.514    0.008
  2451498.84047   16.528    0.008
  2451521.83134   16.155    0.013
  2451524.81431   16.248    0.011
  2451545.86078   16.518    0.011
  2451550.83051   16.495    0.008
  2451551.83073   16.331    0.011
  2451568.72187   16.188    0.008
  2451579.76219   16.128    0.007
  2451587.75484   16.343    0.011
  2451593.71983   16.144    0.014
  2451615.66787   16.170    0.008
  2451619.69968   16.442    0.013
  2451622.65888   16.488    0.017
  2451625.60276   16.507    0.014
  2451631.66982   16.506    0.010
