  2450822.73908   16.714    0.013
  2450844.78567   17.102    0.011
  2450875.65943   17.125    0.014
  2450897.67688   16.876    0.015
  2451090.87587   16.923    0.018
  2451131.76564   16.710    0.011
  2451144.79274   16.808    0.017
  2451153.76730   17.092    0.015
  2451155.81848   16.503    0.011
  2451157.83691   16.925    0.013
  2451159.81233   17.085    0.013
  2451166.84605   16.796    0.013
  2451194.77686   16.708    0.010
  2451205.76719   16.357    0.010
  2451207.78583   16.784    0.011
  2451212.76774   16.899    0.014
  2451214.79338   17.101    0.017
  2451216.75323   17.142    0.014
  2451221.74909   16.919    0.011
  2451239.64519   16.445    0.013
  2451248.59048   17.077    0.013
  2451258.57274   17.141    0.014
  2451291.62299   16.624    0.017
  2451472.86062   16.892    0.010
  2451477.81436   16.957    0.015
  2451495.84122   17.087    0.011
  2451498.83951   16.983    0.011
  2451521.83038   17.134    0.017
  2451524.81335   17.043    0.015
  2451545.85982   17.073    0.014
  2451551.82977   16.716    0.017
  2451568.72091   17.124    0.015
  2451579.76123   17.042    0.010
  2451587.75388   17.022    0.014
  2451593.71887   16.605    0.015
  2451615.66691   17.137    0.013
  2451619.69872   16.745    0.015
  2451622.65792   16.402    0.014
  2451625.60180   17.041    0.017
  2451631.66886   17.127    0.011
