  2450822.74217   17.770    0.018
  2450826.83577   17.711    0.029
  2450875.66252   17.812    0.022
  2450897.67997   17.828    0.018
  2451090.87896   17.669    0.022
  2451131.76873   17.826    0.018
  2451144.79583   17.836    0.029
  2451153.77039   17.804    0.024
  2451155.82157   17.657    0.018
  2451157.84000   17.798    0.021
  2451159.81542   17.694    0.018
  2451166.84914   17.836    0.021
  2451194.77995   17.675    0.015
  2451205.77028   17.798    0.015
  2451207.78892   17.662    0.020
  2451212.77083   17.676    0.021
  2451214.79647   17.852    0.027
  2451216.75632   17.669    0.017
  2451221.75218   17.717    0.014
  2451239.64828   17.806    0.025
  2451248.59357   17.836    0.017
  2451258.57583   17.732    0.015
  2451291.62608   17.757    0.020
  2451472.86371   17.679    0.013
  2451477.81745   17.747    0.024
  2451495.84431   17.807    0.017
  2451498.84260   17.677    0.017
  2451521.83347   17.796    0.020
  2451524.81644   17.685    0.018
  2451545.86291   17.797    0.021
  2451550.83264   17.685    0.018
  2451551.83286   17.696    0.015
  2451568.72400   17.723    0.022
  2451579.76432   17.820    0.015
  2451587.75697   17.823    0.018
  2451593.72196   17.685    0.027
  2451615.67000   17.674    0.015
  2451619.70181   17.733    0.024
  2451625.60489   17.806    0.027
  2451631.67195   17.835    0.025
