  2450826.83559   16.083    0.014
  2450875.66234   16.145    0.013
  2450897.67979   16.114    0.010
  2451090.87878   15.569    0.014
  2451131.76855   15.977    0.011
  2451153.77021   15.948    0.010
  2451155.82139   16.419    0.013
  2451157.83982   15.784    0.008
  2451159.81524   16.354    0.011
  2451166.84896   15.852    0.011
  2451194.77977   16.294    0.011
  2451205.77010   15.574    0.010
  2451207.78874   16.231    0.010
  2451212.77065   16.309    0.011
  2451214.79629   15.575    0.008
  2451216.75614   16.225    0.013
  2451221.75200   16.337    0.008
  2451239.64810   16.347    0.011
  2451248.59339   16.406    0.013
  2451258.57565   15.910    0.013
  2451291.62590   16.152    0.011
  2451472.86353   16.076    0.007
  2451477.81727   16.225    0.011
  2451495.84413   16.291    0.010
  2451498.84242   15.888    0.007
  2451521.83329   16.166    0.015
  2451524.81626   15.686    0.011
  2451545.86273   16.343    0.013
  2451550.83246   15.613    0.015
  2451551.83268   15.852    0.014
  2451568.72382   15.565    0.008
  2451579.76414   16.259    0.008
  2451587.75679   16.044    0.011
  2451593.72178   16.377    0.015
  2451615.66982   16.350    0.008
  2451619.70163   16.267    0.011
  2451622.66083   15.847    0.013
  2451625.60471   16.291    0.013
